"Points:0","Points:1","Points:2"
7.01646,1.10298,0
7.09556,1.06937,0
7.25969,1.23288,0
7.25677,1.11462,0
7.11405,1.17484,0
7.30634,1.11415,0
7.74847,-0.9914,0
7.11061,1.09226,0
6.76287,1.0704,0
7.22107,1.11328,0
6.79324,1.1413,0
7.77024,-1.1245,0
7.68891,-1.1908,0
6.8259,1.08037,0
7.2468,1.20353,0
7.79591,-1.09257,0
7.68867,-1.18129,0
7.74508,-1.21097,0
6.92376,1.04739,0
7.32767,1.1631,0
7.7296,-1.06361,0
7.25903,1.13816,0
6.96015,1.0593,0
7.7674,-1.11231,0
7.75126,-1.08843,0
7.12594,1.04656,0
7.29279,1.22687,0
7.17351,1.15353,0
7.18647,1.06136,0
6.79769,1.07146,0
7.19121,1.14939,0
7.1491,1.12597,0
7.23008,1.04293,0
6.92379,1.10809,0
6.98947,1.06079,0
4.27461,-1.89328,0
7.30372,1.1506,0
7.75552,-1.17753,0
7.26062,1.18807,0
7.07215,1.0956,0
6.78216,1.09975,0
7.06575,1.03385,0
4.21605,-1.88297,0
7.31653,1.14776,0
7.01134,1.13992,0
7.2508,1.17462,0
7.08243,1.08384,0
6.98418,1.13555,0
7.75015,-0.90965,0
7.31621,1.08972,0
6.90602,1.15664,0
6.97502,1.17738,0
7.01835,1.10344,0
7.00699,1.05405,0
7.71991,-1.17399,0
7.26957,1.11979,0
7.72904,-1.14603,0
6.88142,1.108,0
7.05819,1.1361,0
6.96076,1.16684,0
7.18475,1.03851,0
7.69087,-1.14666,0
7.12053,1.13469,0
7.33188,1.16639,0
7.029,1.13505,0
6.87933,1.10826,0
7.07531,1.14069,0
7.74076,-0.98971,0
7.33936,1.17928,0
6.99962,1.15789,0
6.90598,1.00669,0
7.06529,1.17506,0
7.24956,1.05075,0
7.11756,1.04329,0
6.76625,1.13113,0
7.03662,1.16765,0
7.36981,1.09981,0
7.35316,1.17233,0
7.35474,1.12496,0
7.76338,-1.22563,0
7.70763,-1.23009,0
7.36758,1.10409,0
7.35316,1.21786,0
7.7797,-1.22002,0
7.73035,-1.22082,0
7.38821,1.05283,0
7.36637,1.14993,0
7.76951,-1.24109,0
7.34926,1.18211,0
7.75191,-1.21547,0
7.35565,1.16665,0
7.36206,1.11378,0
7.35534,1.19598,0
7.69129,-1.23195,0
7.36275,1.20407,0
7.3488,1.16799,0
7.36261,1.14837,0
7.35404,1.18785,0
7.72206,-1.2347,0
7.35323,1.21216,0
7.70461,-1.24633,0
7.35723,1.18439,0
7.71419,-1.27058,0
7.38531,1.15681,0
7.40804,1.13388,0
7.74692,-1.26912,0
7.40895,1.06456,0
7.39489,1.07649,0
7.38408,1.16544,0
7.40044,1.10432,0
7.70971,-1.30358,0
7.70131,-1.26857,0
7.74009,-1.27259,0
7.42013,1.05031,0
7.41442,1.08381,0
7.76874,-1.28234,0
7.69913,-1.26428,0
7.70584,-1.30442,0
7.38465,1.12335,0
7.39758,1.14621,0
7.39349,1.0558,0
7.39693,1.11608,0
7.41194,1.07494,0
7.4128,1.06514,0
7.77689,-1.27269,0
7.76688,-1.2601,0
7.385,1.15601,0
7.39458,1.10445,0
7.40452,1.07822,0
7.74015,-1.27663,0
7.72182,-1.26857,0
7.73277,-1.28477,0
6.87572,1.18432,0
7.17659,1.22424,0
6.91651,1.17065,0
4.22911,-1.95628,0
4.16983,-1.96477,0
6.78932,1.15854,0
6.75251,1.16084,0
7.2637,1.25078,0
6.9451,1.19738,0
7.24435,1.26243,0
4.19828,-1.94024,0
6.88993,1.19562,0
6.8043,1.14889,0
6.86629,1.19585,0
4.29076,-1.93258,0
7.84123,-1.11824,0
6.97631,1.1819,0
6.74901,1.14737,0
7.00908,1.19434,0
7.0976,1.21591,0
4.18484,-1.95435,0
6.84603,1.17771,0
6.99669,1.22693,0
4.17665,-1.93038,0
7.19898,1.25406,0
6.90021,1.20019,0
7.18674,1.24986,0
4.22781,-1.94566,0
7.24567,1.25786,0
6.90885,1.18462,0
7.28441,1.26902,0
7.83708,-1.07503,0
6.76888,1.14617,0
7.76242,-0.91687,0
7.06039,1.20492,0
4.25564,-1.93896,0
7.7922,-1.0269,0
7.11854,1.24141,0
7.02076,1.19489,0
7.81379,-1.01392,0
6.84864,1.17703,0
6.82567,1.15853,0
7.78814,-0.99829,0
6.80617,1.16574,0
6.80024,1.18489,0
7.82164,-1.01755,0
7.00359,1.20702,0
6.83594,1.1554,0
6.76602,1.14765,0
7.83183,-1.07536,0
7.0635,1.22528,0
4.21379,-1.95167,0
7.80692,-1.12687,0
7.2888,1.27757,0
6.93989,1.21234,0
7.78187,-0.93627,0
6.7648,1.17263,0
7.79907,-0.94232,0
7.79518,-1.01611,0
7.28287,1.26053,0
6.91954,1.1726,0
7.78365,-0.91083,0
7.8319,-1.07635,0
7.25459,1.2754,0
7.78928,-1.02199,0
7.03612,1.21828,0
6.88792,1.16766,0
6.89706,1.18938,0
4.17037,-1.93839,0
7.80073,-1.03002,0
4.20607,-1.93068,0
7.75766,-0.89573,0
4.12592,-1.97845,0
7.81562,-1.11539,0
7.77581,-0.95832,0
7.796,-0.88478,0
7.846,-1.1354,0
4.17865,-1.96034,0
4.29382,-1.93158,0
7.83094,-1.09558,0
7.82453,-1.12631,0
7.01859,1.2141,0
4.20493,-1.94391,0
7.1931,1.22238,0
4.19126,-1.94752,0
7.10019,1.223,0
6.95897,1.22062,0
4.18087,-1.94807,0
4.20827,-1.96302,0
7.00162,1.19988,0
6.89013,1.19675,0
7.79048,-0.99843,0
4.20562,-1.96309,0
4.30154,-1.92527,0
7.22578,1.23291,0
6.80826,1.16293,0
6.96127,1.19871,0
7.84289,-1.08868,0
6.99946,1.19407,0
6.95675,1.19012,0
7.05482,1.22413,0
6.95788,1.20278,0
6.91073,1.19429,0
6.83852,1.19112,0
7.24297,1.28376,0
7.27531,1.25289,0
4.22825,-1.93555,0
7.23562,1.27722,0
7.08944,1.20739,0
7.80411,-1.00361,0
7.26227,1.25566,0
4.17722,-1.95201,0
7.79545,-0.9448,0
6.95028,1.19819,0
7.24477,1.24322,0
4.14024,-1.97705,0
6.75879,1.15329,0
6.87366,1.1676,0
7.76863,-0.88327,0
7.85469,-0.24497,0
7.83667,-0.31903,0
7.87982,-0.39518,0
7.90015,-0.35619,0
7.84072,-0.34562,0
7.83708,-0.19695,0
7.84604,-0.38274,0
7.91922,-0.38115,0
7.89975,-0.33619,0
6.63933,-2.36542,0
6.6677,-2.35436,0
6.70624,-2.3098,0
6.73067,-2.30845,0
7.83842,-0.31336,0
6.71064,-2.35795,0
7.90762,-0.33351,0
6.69589,-2.39688,0
7.94823,-0.26867,0
7.89792,-0.41987,0
7.90225,-0.24647,0
6.66721,-2.35847,0
7.93841,-0.33662,0
6.84133,-2.26497,0
7.9112,-0.39811,0
7.84359,-0.35345,0
7.92157,-0.29904,0
6.74239,-2.39873,0
6.6428,-2.35408,0
7.84484,-0.36045,0
7.85552,-0.2358,0
7.88083,-0.40844,0
6.74449,-2.29284,0
6.73115,-2.32033,0
7.83549,-0.30613,0
6.71441,-2.28668,0
6.69528,-2.27984,0
6.69436,-2.33595,0
7.95077,-0.25075,0
7.95575,-0.27104,0
7.86028,-0.29445,0
7.89153,-0.34451,0
7.91144,-0.23358,0
7.92599,-0.28997,0
6.66976,-2.34825,0
6.8012,-2.33062,0
7.831,-0.37938,0
6.76745,-2.29274,0
7.84372,-0.33699,0
6.83839,-2.301,0
6.83661,-2.2983,0
6.68628,-2.32802,0
7.82786,-0.31816,0
6.74092,-2.37474,0
6.69697,-2.28744,0
7.88061,-0.39866,0
7.91674,-0.31877,0
7.83554,-0.40541,0
7.88902,-0.37638,0
6.8374,-2.25711,0
7.86469,-0.20114,0
6.79455,-2.31786,0
7.88747,-0.30934,0
6.74841,-2.36993,0
7.90131,-0.23956,0
6.78078,-2.25629,0
7.87436,-0.27038,0
6.72341,-2.36979,0
7.88167,-0.43433,0
7.88288,-0.25645,0
7.85058,-0.20599,0
6.6794,-2.35701,0
7.92699,-0.32465,0
6.80561,-2.31344,0
7.91035,-0.33317,0
6.80216,-2.24341,0
7.92467,-0.30971,0
7.93376,-0.33499,0
6.72558,-2.29395,0
7.85172,-0.28721,0
7.8404,-0.2703,0
6.78527,-2.38526,0
7.91676,-0.23834,0
7.92947,-0.25906,0
7.88834,-0.37303,0
6.83048,-2.30476,0
6.73262,-2.39268,0
6.76115,-2.42984,0
6.8392,-2.25009,0
7.95509,-0.25919,0
7.86905,-0.32249,0
7.88349,-0.32903,0
7.9145,-0.25148,0
7.84353,-0.18811,0
7.86718,-0.24231,0
7.8419,-0.35759,0
7.86609,-0.35841,0
7.87014,-0.41663,0
6.75579,-2.33438,0
6.63721,-2.35456,0
6.76621,-2.43457,0
6.73148,-2.32996,0
7.95149,-0.31568,0
6.73622,-2.34681,0
6.75583,-2.39582,0
7.92546,-0.2558,0
7.82719,-0.30234,0
7.84577,-0.34851,0
7.87394,-0.35626,0
7.87688,-0.29115,0
6.69781,-2.30306,0
6.68945,-2.36728,0
7.83376,-0.20554,0
6.76918,-2.34144,0
6.67831,-2.38703,0
6.71779,-2.41371,0
6.67044,-2.32039,0
7.83409,-0.39549,0
7.83465,-0.33957,0
6.76891,-2.30349,0
6.66971,-2.36405,0
7.82824,-0.36181,0
6.76627,-2.4209,0
6.80353,-2.34701,0
7.9095,-0.31497,0
7.89862,-0.28516,0
6.70225,-2.34132,0
7.92886,-0.24566,0
6.70082,-2.39082,0
7.88032,-0.22363,0
6.71348,-2.37175,0
6.70701,-2.38055,0
7.82845,-0.3583,0
6.79538,-2.23881,0
6.84115,-2.29632,0
7.88648,-0.25013,0
6.69675,-2.35207,0
7.87895,-0.32431,0
7.82694,-0.32268,0
7.79933,-0.37191,0
7.89346,-0.37268,0
6.72217,-2.32924,0
7.86621,-0.38014,0
7.80796,-0.33123,0
6.67273,-2.33341,0
6.69522,-2.35698,0
7.93717,-0.31337,0
6.78783,-2.39388,0
6.82965,-2.25928,0
6.70543,-2.36928,0
6.76794,-2.29597,0
7.90654,-0.26669,0
6.78634,-2.38748,0
6.84372,-2.25713,0
6.80804,-2.31788,0
6.76739,-2.37082,0
7.89134,-0.38944,0
6.77487,-2.34461,0
6.78065,-2.37049,0
6.65355,-2.31202,0
6.66348,-2.36553,0
6.81513,-2.39733,0
6.85859,-2.32606,0
7.85687,-0.17968,0
6.83445,-2.36166,0
7.85878,-0.17191,0
7.96439,-0.24116,0
7.88473,-0.19205,0
7.90351,-0.21503,0
6.78614,-2.42527,0
7.90511,-0.20921,0
6.86119,-2.30985,0
7.91366,-0.20731,0
6.80687,-2.37347,0
7.87859,-0.18531,0
7.94812,-0.22317,0
7.91321,-0.22378,0
7.86901,-0.18092,0
7.97944,-0.24376,0
7.96386,-0.24337,0
6.86569,-2.2859,0
7.96626,-0.24297,0
7.98143,-0.23545,0
6.81255,-2.36708,0
7.94961,-0.22329,0
7.95036,-0.2312,0
6.85831,-2.32403,0
6.86271,-2.31567,0
6.78964,-2.40091,0
6.78798,-2.40681,0
6.84729,-2.30688,0
7.88705,-0.18845,0
6.87922,-2.26544,0
7.90756,-0.02878,0
7.05108,-2.15773,0
7.86702,-0.16453,0
7.87539,-0.13085,0
7.84382,0.0799,0
7.01906,-2.25099,0
7.91038,-0.02997,0
7.89581,-0.0656,0
6.98785,-2.22608,0
7.85937,-0.14049,0
7.885,-0.15,0
7.01728,-2.22148,0
7.93896,-0.01108,0
7.05364,-2.1525,0
7.86589,-0.14918,0
7.87014,-0.1065,0
7.03637,-2.23772,0
7.92604,0.01124,0
7.02191,-2.25153,0
7.02265,-2.18215,0
7.90961,0.0317,0
7.00731,-2.25629,0
7.9003,-0.06927,0
7.94873,0.0376,0
7.85843,0.08012,0
7.93254,-0.02611,0
7.93271,-0.02731,0
7.89975,-0.10831,0
7.87356,-0.1429,0
7.00981,-2.15919,0
7.84008,0.07624,0
7.87656,0.06611,0
7.88307,0.06311,0
7.87009,-0.17006,0
7.88858,0.06742,0
7.8793,-0.12282,0
7.01915,-2.16257,0
7.01309,-2.18247,0
7.8919,-0.096,0
7.01184,-2.2558,0
7.02863,-2.15707,0
7.9004,-0.07171,0
7.93209,0.00236,0
7.01592,-2.16947,0
7.07491,-2.19109,0
7.12732,-2.16039,0
7.07308,-2.16355,0
7.89462,0.14119,0
7.88993,0.14089,0
7.90967,0.14485,0
7.09489,-2.19619,0
7.89392,0.15394,0
7.07808,-2.15156,0
7.8647,0.10526,0
7.91057,0.15421,0
7.9178,0.10401,0
7.07673,-2.17156,0
7.84799,0.10948,0
7.07786,-2.1934,0
7.88784,0.10785,0
7.88402,0.10675,0
7.86184,0.1504,0
7.87078,0.12004,0
7.91705,0.13076,0
7.93325,0.1323,0
7.11123,-2.20782,0
7.93305,-0.04934,0
7.9574,0.00838,0
7.93098,-0.03922,0
7.93925,-0.0297,0
7.88208,-0.17884,0
7.957,0.01896,0
7.87797,-0.17102,0
7.93601,-0.02845,0
7.89575,0.26715,0
7.91861,0.24794,0
7.33842,-1.68675,0
7.89337,0.23502,0
7.23303,-2.02407,0
7.19865,-2.11793,0
7.89012,0.24592,0
7.87635,0.2496,0
7.31047,-1.7868,0
7.22213,-2.02298,0
7.8881,0.2655,0
7.31133,-1.77436,0
7.16207,-2.11765,0
7.20039,-2.10957,0
7.30427,-1.73591,0
7.31376,-1.70162,0
7.27617,-1.88333,0
7.32915,-1.71063,0
7.87019,0.26815,0
7.86005,0.24249,0
7.23386,-2.03866,0
7.23418,-2.01407,0
7.25418,-1.89932,0
7.20675,-2.04512,0
7.2475,-1.91715,0
7.32425,-1.73204,0
7.85897,0.27744,0
7.25589,-1.96626,0
7.87444,0.26161,0
7.89405,0.17881,0
7.24181,-1.94812,0
7.30804,-1.77614,0
7.21664,-2.08306,0
7.89899,0.23028,0
7.31002,-1.73997,0
7.22108,-2.07081,0
7.26804,-1.91495,0
7.23795,-2.01761,0
7.3158,-1.68563,0
7.90599,-0.151,0
6.8609,-2.33944,0
7.93165,-0.10261,0
7.93546,-0.12808,0
7.94735,-0.1254,0
7.90862,-0.17756,0
6.89007,-2.34146,0
6.90395,-2.3413,0
7.93087,-0.10455,0
6.85612,-2.34034,0
7.9511,-0.16721,0
6.93224,-2.28586,0
7.95621,-0.20257,0
7.93754,-0.18718,0
7.91791,-0.19153,0
6.88694,-2.35389,0
6.89154,-2.31215,0
7.93758,-0.17932,0
6.90407,-2.3064,0
6.89462,-2.34026,0
7.95586,-0.1844,0
7.97271,-0.1667,0
6.89095,-2.3284,0
6.88238,-2.3332,0
6.85505,-2.34777,0
7.91652,-0.13473,0
7.93583,-0.14249,0
6.88456,-2.35069,0
7.97312,-0.14716,0
6.89549,-2.35578,0
6.87284,-2.30541,0
7.99247,-0.13354,0
6.87495,-2.35252,0
7.982,-0.14479,0
6.89795,-2.34635,0
6.84151,-2.35981,0
7.9849,-0.28081,0
7.92624,-0.37979,0
6.81348,-2.41926,0
7.96687,-0.21026,0
6.8268,-2.38585,0
7.98172,-0.25715,0
7.96211,-0.3099,0
6.83961,-2.3621,0
7.97569,-0.22724,0
6.94342,-2.2981,0
6.91484,-2.35336,0
6.93948,-2.30917,0
6.93676,-2.31614,0
6.91472,-2.33559,0
6.93464,-2.29769,0
6.91773,-2.33568,0
6.93907,-2.31432,0
7.98373,-0.10805,0
6.96026,-2.27168,0
7.99879,-0.11401,0
6.85481,-2.35952,0
6.88566,-2.38354,0
6.87402,-2.3669,0
7.99503,-0.15282,0
7.97747,-0.0909,0
7.94578,-0.08525,0
6.98364,-2.28837,0
7.98544,-0.0825,0
7.97233,-0.07816,0
7.9916,-0.10405,0
6.94521,-2.32493,0
7.98182,-0.09407,0
6.95928,-2.3013,0
6.95664,-2.34312,0
6.9403,-2.32887,0
7.97351,-0.08754,0
7.97385,-0.05849,0
7.02646,-2.29529,0
7.013,-2.29854,0
7.95824,-0.03064,0
7.98995,-0.02767,0
7.00793,-2.27341,0
7.99507,-0.06248,0
6.99132,-2.31012,0
7.04653,-2.23108,0
7.991,-0.05718,0
7.96791,-0.06406,0
7.99608,-0.02607,0
7.98538,-0.05358,0
7.9584,-0.05537,0
7.9045,-0.43385,0
7.97879,-0.32167,0
7.98672,-0.2849,0
7.94506,-0.40533,0
6.84535,-2.39286,0
8.01109,-0.28018,0
7.9403,-0.39432,0
8.0051,-0.25631,0
7.92287,-0.41842,0
7.93214,-0.38975,0
6.83799,-2.38434,0
6.84936,-2.37494,0
8.01145,-0.29518,0
6.83447,-2.41553,0
7.96629,-0.33042,0
6.82154,-2.43424,0
7.92523,-0.41337,0
7.95614,-0.40975,0
7.91819,-0.4228,0
7.99605,-0.31025,0
8.02883,-0.25375,0
8.01824,-0.29426,0
7.96626,-0.37834,0
7.99324,-0.30376,0
8.00751,-0.31821,0
7.94773,-0.35523,0
6.84402,-2.36999,0
7.99046,-0.31425,0
8.00205,-0.18829,0
6.91566,-2.36592,0
6.89601,-2.39469,0
7.05967,-2.2234,0
7.97308,-0.00998,0
7.06507,-2.22027,0
8.01092,-0.02408,0
7.96761,-0.00209,0
7.06842,-2.20497,0
7.05803,-2.22921,0
7.07612,-2.21846,0
7.02475,-2.31209,0
7.05744,-2.24656,0
7.04635,-2.29035,0
7.97518,0.02016,0
7.05699,-2.28548,0
7.09333,-2.22418,0
7.09238,-2.22437,0
7.07622,-2.27793,0
7.99433,0.01092,0
7.09854,-2.20781,0
7.97201,0.00457,0
7.9996,0.02287,0
7.98757,0.03405,0
7.07283,-2.25235,0
8.00587,0.00373,0
8.02284,-0.06044,0
8.01383,-0.07347,0
8.00814,-0.07675,0
6.99538,-2.31376,0
8.00109,-0.06828,0
6.97615,-2.33725,0
8.01488,-0.10579,0
8.01155,-0.1228,0
8.01364,-0.12448,0
8.00539,-0.12723,0
8.012,-0.11659,0
6.98552,-2.34569,0
6.98222,-2.33207,0
6.96547,-2.34773,0
6.92633,-2.35469,0
6.92447,-2.37797,0
8.038,-0.16123,0
6.92492,-2.37109,0
8.02406,-0.16817,0
8.01922,-0.23617,0
8.03743,-0.19535,0
8.01508,-0.23332,0
8.02685,-0.21106,0
8.03911,-0.21188,0
7.93152,-0.45706,0
7.93878,-0.44851,0
6.90608,-2.39591,0
8.05034,-0.23849,0
6.86159,-2.39852,0
6.84967,-2.39705,0
6.90887,-2.40216,0
6.90157,-2.41166,0
6.85963,-2.40402,0
7.93317,-0.46624,0
8.00853,-0.32729,0
6.82852,-2.44207,0
8.03391,-0.28423,0
7.98324,-0.42128,0
8.04458,-0.30955,0
7.88512,-0.60724,0
7.92237,-0.51317,0
7.97081,-0.41394,0
8.00046,-0.33869,0
8.01769,-0.30968,0
8.01075,-0.31628,0
6.86427,-2.42654,0
8.03425,-0.29308,0
7.8948,-0.59267,0
8.02099,-0.29906,0
7.91862,-0.53773,0
8.01549,-0.3814,0
7.94833,-0.45628,0
7.98004,-0.42331,0
7.89059,-0.60282,0
7.97238,-0.40202,0
6.84438,-2.43179,0
8.0165,-0.37154,0
6.83638,-2.44534,0
8.01202,-0.38643,0
7.98724,-0.42675,0
7.96564,-0.4512,0
7.98553,-0.4109,0
7.98629,-0.42939,0
8.05839,-0.15694,0
8.05069,-0.15743,0
8.04604,-0.19236,0
6.95821,-2.36851,0
6.95987,-2.38279,0
6.70158,-2.48943,0
7.93084,-0.57617,0
7.87673,-0.69039,0
8.04232,-0.41804,0
7.99218,-0.4873,0
7.92367,-0.6256,0
6.71712,-2.4466,0
7.9733,-0.46855,0
6.76787,-2.45976,0
7.90031,-0.58823,0
6.59132,-2.4164,0
7.93954,-0.6053,0
6.75823,-2.49045,0
6.67474,-2.44163,0
8.06715,-0.42458,0
6.59609,-2.39911,0
8.01473,-0.44243,0
7.9403,-0.57873,0
8.02425,-0.42547,0
7.98448,-0.51988,0
8.05524,-0.44757,0
6.75407,-2.50358,0
6.62393,-2.41796,0
6.63719,-2.44337,0
8.04008,-0.48158,0
6.6632,-2.45438,0
7.99434,-0.42167,0
6.66521,-2.41871,0
8.01175,-0.41475,0
7.9603,-0.545,0
6.76818,-2.48128,0
6.66861,-2.43194,0
7.96893,-0.57261,0
6.70559,-2.44579,0
7.9196,-0.66238,0
6.61781,-2.3677,0
6.60424,-2.41679,0
7.95401,-0.51286,0
8.07515,-0.42812,0
6.73348,-2.4545,0
