"Points:0","Points:1","Points:2"
3.27285,-0.49088,0
3.40481,-0.49078,0
1.58182,0.10226,0
2.6645,-0.3076,0
2.56846,-0.23968,0
1.89649,0.10179,0
2.9914,-0.42529,0
1.42659,0.10258,0
1.16315,0.0777,0
1.8237,0.17197,0
2.30352,-0.04213,0
2.26653,-0.02888,0
2.05981,0.01085,0
3.45179,-0.49753,0
2.20008,0.02729,0
0.93413,0.16115,0
1.05497,0.08876,0
3.49777,-0.49013,0
2.99767,-0.41767,0
1.2017,0.09387,0
2.58369,-0.28611,0
1.60443,0.10446,0
3.1885,-0.46814,0
1.09508,0.09837,0
2.48752,-0.17218,0
2.19419,0.0135,0
1.78879,0.19969,0
1.92763,0.05904,0
2.34094,-0.07143,0
3.11892,-0.44945,0
