"Points:0","Points:1","Points:2"
5.52033,-0.10908,0
5.6192,-0.30613,0
5.62606,-0.33261,0
5.68443,-0.4131,0
5.74073,-0.52379,0
5.70916,-0.47126,0
5.74207,-0.50775,0
5.82525,-0.59864,0
5.82831,-0.58292,0
5.88131,-0.65228,0
5.81284,-0.60012,0
5.77275,-0.51207,0
5.97297,-0.69645,0
5.96634,-0.68946,0
6.02981,-0.74335,0
6.18133,-0.81805,0
6.23005,-0.86474,0
6.37617,-0.95726,0
6.39321,-0.93663,0
6.39046,-0.94724,0
6.35986,-0.93775,0
6.36174,-0.95107,0
6.423,-0.97566,0
6.44437,-0.99103,0
6.43753,-1.00578,0
6.4398,-1.003,0
6.45145,-1.00699,0
6.48537,-1.06154,0
6.47909,-1.03054,0
6.54088,-1.07508,0
6.63943,-1.11628,0
6.63027,-1.11664,0
6.61281,-1.11092,0
6.66553,-1.15237,0
6.73276,-1.18975,0
6.74655,-1.16593,0
6.80514,-1.25466,0
6.97293,-1.39787,0
7.07106,-1.46139,0
7.08746,-1.47585,0
7.20867,-1.56246,0
7.3792,-1.67739,0
7.41675,-1.69292,0
7.50311,-1.75871,0
7.52133,-1.82177,0
7.56482,-1.87765,0
7.52861,-1.84736,0
