"Points:0","Points:1","Points:2"
3.40481,-0.49078,0
2.92511,-0.37179,0
2.73946,-0.23678,0
2.24358,-0.05248,0
2.72646,-0.22648,0
2.30689,-0.09655,0
2.63054,-0.20939,0
3.40754,-0.51066,0
2.78309,-0.24039,0
3.09807,-0.48913,0
2.81477,-0.29104,0
3.06676,-0.46408,0
3.30248,-0.5058,0
2.25117,-0.05909,0
2.91923,-0.35262,0
1.93198,0.14351,0
3.31815,-0.5011,0
2.20626,-0.02702,0
3.04535,-0.43585,0
2.96317,-0.40575,0
3.14429,-0.48226,0
3.61105,-0.47852,0
3.79985,-0.38194,0
3.89945,-0.32454,0
3.93368,-0.29279,0
4.02779,-0.25967,0
4.12128,-0.16954,0
4.42185,0.11692,0
4.41292,0.10878,0
