"Points:0","Points:1","Points:2"
5.21844,0.18228,0
5.33617,0.15674,0
5.40397,0.13665,0
5.60039,0.01836,0
5.73265,-0.19494,0
5.73289,-0.16881,0
5.7044,-0.13784,0
5.74304,-0.24834,0
5.67918,-0.11344,0
5.78895,-0.28832,0
5.86293,-0.50525,0
5.93828,-0.54399,0
5.81084,-0.36848,0
5.94629,-0.53796,0
5.82259,-0.37126,0
6.03918,-0.62673,0
6.214,-0.77852,0
6.27889,-0.80771,0
6.423,-0.97566,0
6.50576,-1.06758,0
6.47488,-1.04156,0
6.58372,-1.1503,0
6.68743,-1.20239,0
6.85671,-1.28796,0
6.98806,-1.33242,0
7.07602,-1.44218,0
7.08959,-1.40967,0
7.1116,-1.47508,0
