"Points:0","Points:1","Points:2"
5.79877,-7.69819,0
5.71483,-7.8362,0
5.72844,-7.81089,0
5.74068,-7.7788,0
5.77427,-7.72769,0
5.56813,-8.01332,0
5.45726,-8.20548,0
5.4334,-8.25202,0
5.42878,-8.35667,0
5.43265,-8.50179,0
5.43404,-8.49328,0
5.5107,-8.69401,0
5.46854,-8.59506,0
5.43109,-8.39336,0
5.52917,-8.72931,0
5.54112,-8.78404,0
5.55104,-8.7632,0
5.53982,-8.9351,0
5.52077,-8.99409,0
5.50694,-9.0708,0
5.5274,-9.26846,0
5.5117,-9.17867,0
5.50869,-9.22643,0
5.55562,-9.30074,0
5.50941,-9.15199,0
5.55277,-9.31597,0
5.67722,-9.54733,0
5.8398,-9.85251,0
5.8354,-9.84625,0
5.67486,-9.73906,0
5.7148,-9.74943,0
5.65867,-9.7109,0
5.69032,-9.72649,0
5.874,-9.90162,0
5.99822,-9.97965,0
6.08319,-10.0939,0
6.07804,-10.0793,0
6.12774,-10.1798,0
