"Points:0","Points:1","Points:2"
7.5842,-1.82435,0
7.60906,-1.88674,0
7.62938,-1.95731,0
7.75614,-2.06972,0
7.7776,-2.07516,0
7.8431,-2.16917,0
7.85415,-2.13866,0
7.80019,-2.12376,0
7.90619,-2.20851,0
8.01801,-2.29294,0
8.06606,-2.3515,0
8.07518,-2.35029,0
8.07353,-2.37345,0
8.08969,-2.37798,0
8.1307,-2.57005,0
8.15107,-2.61217,0
8.17108,-2.76477,0
8.18265,-2.7666,0
8.21035,-2.84695,0
8.20963,-2.87368,0
8.21597,-2.95249,0
8.19971,-2.90413,0
8.22906,-3.15744,0
8.25742,-3.18097,0
8.25868,-3.32604,0
8.24613,-3.2069,0
8.24374,-3.34389,0
8.22415,-3.5081,0
8.19756,-3.59222,0
8.16538,-3.60455,0
8.19337,-3.61309,0
8.16651,-3.63895,0
8.16503,-3.65654,0
7.95732,-3.89915,0
7.88895,-4.06096,0
8.06779,-3.76398,0
7.87257,-4.03252,0
7.9974,-3.86778,0
7.80486,-4.19489,0
7.78625,-4.20254,0
7.75837,-4.27096,0
7.75991,-4.26611,0
