"Points:0","Points:1","Points:2"
7.08392,-5.75535,0
7.04903,-5.82513,0
7.00877,-5.87182,0
6.97042,-6.05594,0
6.9853,-6.09264,0
6.97639,-6.17411,0
6.93557,-6.24317,0
6.88611,-6.55941,0
6.86241,-6.6013,0
6.81816,-6.74297,0
6.83546,-6.74812,0
6.83858,-6.73298,0
6.81685,-6.76391,0
6.76948,-6.85532,0
6.72864,-6.93329,0
6.6496,-7.01334,0
6.6651,-6.96172,0
6.64881,-7.00127,0
6.5854,-7.08447,0
6.54765,-7.17468,0
6.5805,-7.10165,0
6.55924,-7.13633,0
6.61489,-7.0726,0
6.4823,-7.28895,0
6.44513,-7.3236,0
6.39941,-7.41155,0
6.39628,-7.42135,0
6.25869,-7.52822,0
6.30265,-7.5283,0
6.31969,-7.51061,0
5.99613,-7.71548,0
5.88683,-7.76627,0
5.90951,-7.74335,0
5.95806,-7.74771,0
5.74948,-7.89658,0
5.72335,-7.9878,0
5.68433,-7.99738,0
5.68313,-8.02742,0
