"Points:0","Points:1","Points:2"
7.39956,-1.12763,0
7.40432,-1.13935,0
7.42097,-1.13859,0
7.43217,-1.1818,0
7.43211,-1.1371,0
7.45196,-1.28437,0
7.49916,-1.49992,0
7.47806,-1.52971,0
7.56183,-1.63628,0
7.66247,-1.84219,0
7.76428,-1.97848,0
7.81937,-2.04245,0
8.0139,-2.22674,0
8.08974,-2.32967,0
8.11967,-2.35138,0
8.12908,-2.37752,0
8.14047,-2.42515,0
8.1601,-2.46,0
8.16593,-2.47314,0
8.16445,-2.48422,0
8.13262,-2.45705,0
8.21145,-2.61922,0
8.21621,-2.64687,0
8.21701,-2.71806,0
8.23012,-2.71612,0
8.2309,-2.83365,0
8.21326,-2.87871,0
8.22395,-2.85474,0
8.21597,-2.95249,0
8.21582,-3.01361,0
8.1962,-3.05753,0
8.20571,-3.11122,0
8.19166,-3.23691,0
8.19691,-3.2059,0
8.18624,-3.27929,0
8.16825,-3.20109,0
7.93005,-3.64163,0
8.13076,-3.3805,0
8.0285,-3.54735,0
8.08919,-3.46445,0
8.04952,-3.52829,0
8.09102,-3.46292,0
8.10549,-3.45394,0
8.00048,-3.59711,0
8.15061,-3.39705,0
7.9596,-3.65261,0
7.98378,-3.636,0
