"Points:0","Points:1","Points:2"
5.84978,-7.88531,0
5.81549,-7.91643,0
5.58911,-7.99785,0
5.52128,-8.05996,0
5.45657,-8.11938,0
5.43693,-8.10223,0
5.45325,-8.12001,0
5.43898,-8.12187,0
5.36118,-8.29547,0
5.35988,-8.29369,0
5.39346,-8.21625,0
5.40964,-8.46038,0
5.36233,-8.37919,0
5.35358,-8.38182,0
5.44849,-8.49432,0
5.47594,-8.65678,0
5.45839,-8.5887,0
5.40253,-8.41007,0
5.48218,-8.63072,0
5.48953,-8.68598,0
5.5127,-8.7435,0
5.51774,-9.11402,0
5.54104,-9.23719,0
5.55381,-9.19159,0
5.52114,-9.22588,0
5.5179,-9.18791,0
5.55562,-9.30074,0
5.67661,-9.70387,0
5.77555,-9.82094,0
5.95444,-9.98309,0
6.03105,-10.0812,0
6.10964,-10.1531,0
6.04273,-10.1123,0
6.15067,-10.1733,0
6.13854,-10.1761,0
