"Points:0","Points:1","Points:2"
5.84625,0.26286,0
6.06661,-0.07483,0
5.9467,0.17176,0
6.00951,0.17684,0
6.04858,0.13516,0
5.8323,0.36458,0
6.00039,0.21522,0
4.58834,1.91451,0
4.6215,1.82436,0
6.15437,0.04906,0
6.11647,-0.03991,0
5.84427,0.38472,0
4.47819,1.94311,0
4.53439,1.99142,0
5.94825,0.35138,0
6.12293,0.20086,0
6.10266,0.1975,0
5.98445,0.39675,0
5.9298,0.43947,0
3.30768,-2.33907,0
4.38527,1.89885,0
6.00015,0.3639,0
4.55036,2.03072,0
5.91769,0.45882,0
5.96096,0.44484,0
4.44973,1.97219,0
5.91588,0.49575,0
4.44523,2.00641,0
4.47697,2.01005,0
3.31977,-2.39455,0
5.89802,0.52561,0
6.12015,0.33342,0
4.28491,1.94862,0
4.34029,1.94685,0
4.31421,1.96638,0
4.4103,2.05085,0
6.01547,0.42322,0
6.06672,0.37153,0
4.31881,1.93871,0
5.98931,0.49395,0
3.40092,-2.46291,0
3.45579,-2.40013,0
5.74856,0.76419,0
4.27673,1.99004,0
5.97048,0.52838,0
3.35144,-2.46806,0
3.52295,-2.3554,0
3.47853,-2.38582,0
4.34257,2.06765,0
3.52264,-2.36944,0
3.91753,-2.08927,0
3.57141,-2.35488,0
6.0128,0.60846,0
3.56385,-2.50782,0
5.91557,0.69732,0
6.05183,0.51191,0
3.66915,-2.25828,0
3.60449,-2.29942,0
3.82907,-2.17561,0
3.45391,-2.44236,0
5.94614,0.6623,0
3.56773,-2.42426,0
3.59671,-2.45812,0
4.19349,1.99845,0
3.80666,-2.16191,0
3.95733,-2.04915,0
3.54576,-2.51941,0
3.70047,-2.37199,0
5.78784,0.80842,0
3.5034,-2.48371,0
3.97226,-2.04073,0
3.77099,-2.28324,0
3.58861,-2.46641,0
3.55835,-2.37489,0
3.52017,-2.47685,0
4.16353,2.0455,0
3.63156,-2.42738,0
5.90944,0.64519,0
5.99672,0.63371,0
4.08048,2.05668,0
3.62796,-2.46429,0
3.72377,-2.51878,0
4.02168,-2.0341,0
3.76601,-2.38987,0
4.05472,2.05466,0
5.8992,0.76966,0
3.91535,-2.15046,0
5.94743,0.69392,0
3.93839,-2.13176,0
5.84977,0.81626,0
3.79769,-2.30073,0
5.96503,0.68532,0
3.84796,-2.23352,0
4.10223,-1.92578,0
4.15654,-1.86248,0
3.73999,-2.34579,0
3.96313,-2.12111,0
4.16907,-1.8535,0
3.94712,-2.16062,0
4.01183,-2.12278,0
3.78641,-2.31806,0
4.04286,2.06306,0
3.64555,-2.49053,0
3.6365,-2.46322,0
3.98803,1.99026,0
6.15499,-0.02465,0
6.11835,-0.6709,0
6.09775,-0.68279,0
5.69854,1.13648,0
5.64702,1.04686,0
5.6263,1.21121,0
5.69159,0.98767,0
5.87869,-1.19221,0
5.80661,-1.18541,0
5.78076,-1.22882,0
5.65961,1.11673,0
5.96328,-1.10464,0
5.88532,-1.24398,0
5.66803,1.20125,0
5.78545,0.88327,0
5.92874,-1.1265,0
5.97351,-1.0196,0
5.82765,-1.21565,0
5.73506,0.98851,0
6.01524,-1.19836,0
5.92153,-1.1295,0
5.53574,1.2135,0
5.76438,1.00559,0
5.77075,1.09358,0
5.80438,1.01877,0
5.65371,-1.34036,0
5.75444,-1.3015,0
5.81369,1.04057,0
5.81873,1.14106,0
5.81864,0.8599,0
5.80231,0.97646,0
6.04983,-1.17742,0
6.02151,-0.99546,0
5.54282,1.25813,0
6.03543,-1.10454,0
5.6251,1.29605,0
5.58185,1.32002,0
5.52518,1.27872,0
6.09442,-1.09534,0
5.49823,1.38574,0
5.60361,1.38212,0
6.09659,-0.96382,0
5.47957,1.3529,0
5.57719,1.41151,0
5.60227,1.35854,0
6.12138,-0.80013,0
6.16439,-0.82679,0
5.49412,1.41432,0
6.13735,-0.73641,0
6.21358,-0.65271,0
6.16433,-0.48236,0
6.13223,-0.41595,0
5.84392,1.11218,0
5.85608,1.14172,0
5.87373,1.04585,0
5.71013,-1.41473,0
5.68224,-1.46848,0
5.57294,-1.55227,0
5.97121,0.77906,0
5.8312,-1.38472,0
5.55569,-1.59457,0
5.6467,-1.52294,0
5.74232,-1.38199,0
5.6188,-1.5367,0
5.63557,-1.52213,0
5.55739,-1.60586,0
6.12332,0.71504,0
5.75694,-1.39854,0
6.10801,0.7242,0
5.73717,-1.54907,0
5.62672,-1.62862,0
5.63311,-1.61955,0
5.76711,-1.57558,0
5.82441,-1.38501,0
5.79191,-1.36966,0
6.08731,0.61061,0
5.84677,-1.39672,0
5.81681,-1.53511,0
6.11311,0.61255,0
5.67974,-1.62853,0
5.69044,-1.72002,0
5.52752,-1.79188,0
6.11732,0.44297,0
6.11561,0.41858,0
5.68589,-1.77314,0
5.3696,-1.77009,0
5.70203,-1.72419,0
5.63802,-1.68714,0
6.12824,-1.06351,0
6.14369,-1.14913,0
6.10053,-1.21578,0
6.18593,-0.34294,0
5.47992,1.61453,0
6.17258,-0.37027,0
5.51937,1.54207,0
5.49732,1.59736,0
6.26397,-0.65785,0
6.17757,-0.4269,0
6.28516,-0.63762,0
6.16017,-0.30855,0
6.228,-0.45967,0
6.14683,-1.01929,0
5.7069,1.34437,0
5.68853,1.2993,0
5.71513,1.36439,0
5.70646,1.40438,0
5.51682,1.59507,0
5.57256,1.54293,0
6.25317,-0.76656,0
6.24965,-0.79074,0
5.94972,0.83464,0
5.91269,1.14963,0
5.97412,0.99868,0
6.00156,-1.33811,0
5.96058,1.07722,0
6.07502,-1.29304,0
5.84172,-1.47541,0
5.89635,-1.4119,0
5.84067,-1.54574,0
6.15943,0.7062,0
6.14468,0.61902,0
5.85756,-1.41371,0
6.03664,0.79653,0
6.01665,0.80033,0
6.16933,0.79829,0
5.9538,-1.3691,0
5.9801,0.91126,0
5.98701,0.86247,0
6.01889,1.0299,0
5.17209,-1.86464,0
5.31031,-2.0013,0
6.29112,-0.02574,0
5.51469,-1.89311,0
6.25084,0.15653,0
6.38747,0.14584,0
4.88058,-1.81333,0
5.30774,-2.04716,0
5.38016,-1.83952,0
5.48416,-1.88242,0
5.12756,-2.01476,0
5.45626,-1.852,0
5.21791,-1.98965,0
4.6894,-1.75512,0
5.41752,-2.12018,0
4.77482,-1.8652,0
5.34449,-2.00758,0
4.99645,-1.84161,0
4.84607,-1.80832,0
5.39995,-2.07692,0
4.63526,-1.74671,0
6.26647,-0.04737,0
5.33142,-1.84517,0
6.28418,-0.12831,0
6.22034,0.17699,0
4.47729,-1.70766,0
5.09271,-1.98994,0
4.76602,-1.78823,0
6.3126,0.12008,0
4.88876,-1.87873,0
6.25338,-0.16444,0
5.45411,-2.04215,0
4.79231,-1.82072,0
5.31027,-1.8054,0
5.47334,-1.96448,0
6.23591,0.11786,0
5.04528,-1.97427,0
6.31176,0.00946,0
5.36102,-1.93757,0
6.17529,0.09987,0
5.38625,-1.9648,0
6.15732,-0.12097,0
4.83334,-1.83124,0
5.38257,-2.05374,0
4.4967,-1.7127,0
5.45405,-1.88084,0
6.33447,0.2312,0
6.33085,0.20396,0
6.36519,0.24753,0
6.26564,0.31837,0
6.343,0.4577,0
5.62775,-1.83252,0
5.67579,-1.89756,0
6.26368,0.4837,0
6.32113,0.3741,0
6.24965,0.42674,0
6.2733,0.44806,0
5.70662,-1.81425,0
6.22233,0.41635,0
6.19809,0.37915,0
5.78858,-1.81909,0
6.22385,0.70221,0
6.19948,0.72068,0
6.25754,0.62526,0
6.20136,0.70114,0
5.87889,-1.7223,0
6.28027,0.73013,0
6.19342,0.78712,0
6.19162,0.87358,0
6.04176,-1.46828,0
6.05973,-1.4146,0
6.15105,-1.21667,0
6.09769,1.01073,0
6.14911,-1.25539,0
6.17238,-1.07521,0
6.16913,-1.10257,0
6.0631,1.14883,0
6.05852,1.16442,0
6.32827,0.5909,0
6.33092,0.53169,0
6.35267,0.55811,0
5.93593,-1.70046,0
6.3051,0.7237,0
5.82326,-1.81352,0
6.3348,0.34851,0
5.99781,-1.61741,0
6.41626,0.13195,0
6.45625,0.17967,0
6.34846,-0.18583,0
6.25201,-0.43397,0
6.43969,0.21467,0
6.49385,0.21465,0
6.3417,-0.16033,0
5.57328,-2.01092,0
6.43603,0.09147,0
6.45837,0.13208,0
6.31326,-0.11902,0
4.8685,-2.13094,0
6.33883,-0.2777,0
4.49022,-1.74859,0
4.83197,-2.08876,0
5.29515,-2.12014,0
4.3879,-1.85537,0
5.21905,-2.1641,0
6.51478,-0.38116,0
5.00114,-2.11644,0
4.4059,-1.78873,0
5.00836,-2.2405,0
4.99569,-2.21237,0
4.68971,-2.04772,0
5.20156,-2.16546,0
5.25963,-2.10919,0
4.80194,-2.16663,0
4.71116,-1.86571,0
6.30284,-0.58769,0
6.37794,-0.36717,0
6.29824,-0.60706,0
4.4909,-1.78854,0
4.58896,-1.83701,0
6.21706,-0.828,0
5.15744,-2.05043,0
6.35144,-0.59239,0
6.47541,-0.34923,0
4.7903,-2.1506,0
6.34888,-0.43509,0
5.24236,-2.13307,0
5.14093,-2.2612,0
6.43322,-0.42771,0
5.12096,-2.09578,0
6.31897,-0.67092,0
4.95261,-2.20948,0
5.11928,-2.38219,0
5.21557,-2.17446,0
4.90991,-2.11742,0
4.91053,-2.14718,0
4.41728,-1.77224,0
4.49357,-1.9035,0
6.45016,-0.48366,0
4.6267,-1.81669,0
4.82301,-1.93747,0
5.09955,-2.00999,0
5.12197,-2.22246,0
5.0527,-2.01283,0
4.98219,-2.06761,0
4.71602,-2.00696,0
4.70672,-1.95879,0
4.77406,-1.93477,0
5.01262,-2.12284,0
4.80099,-1.89326,0
5.31483,-2.16221,0
6.4945,-0.24278,0
6.40958,-0.18454,0
6.43523,-0.23446,0
6.44783,-0.10695,0
5.28088,-2.22848,0
6.48865,-0.24998,0
6.51325,-0.21666,0
5.78142,-1.91203,0
5.67517,-1.97477,0
5.7275,-1.94279,0
5.7016,-1.95894,0
5.73338,-1.92647,0
6.35748,0.32496,0
5.76061,-1.92396,0
6.44708,0.3088,0
6.46896,0.36214,0
5.7565,-1.94466,0
5.75657,-1.89963,0
5.75309,-1.88111,0
5.72989,-1.86848,0
5.73769,-2.00885,0
6.47749,0.26202,0
5.67872,-2.00233,0
5.5017,-2.12988,0
5.56306,-2.10297,0
6.51978,0.06316,0
6.53863,0.12249,0
6.52591,0.12956,0
5.58927,-2.11615,0
6.55141,0.00756,0
6.56279,-0.00827,0
6.54902,-0.06349,0
6.5336,-0.10879,0
6.49243,0.38297,0
6.49046,0.38519,0
5.82209,-1.93284,0
6.49835,0.37538,0
6.37202,0.44816,0
6.426,0.51397,0
6.37169,0.60595,0
5.99842,-1.63867,0
5.96529,-1.64456,0
5.96948,-1.86094,0
5.97183,-1.66243,0
6.41049,0.45466,0
6.40599,0.49969,0
5.92728,-1.78735,0
5.99269,-1.71009,0
5.79883,-1.99325,0
6.37746,-0.63425,0
6.43422,-0.60316,0
6.47775,-0.49339,0
6.28436,-0.78903,0
6.26137,-0.82219,0
5.19584,-2.34228,0
5.3841,-2.17778,0
6.4889,-0.48226,0
5.27061,-2.32594,0
6.52596,0.19575,0
5.86673,-1.90652,0
6.57956,0.34593,0
5.85988,-1.90618,0
6.57409,0.26592,0
5.73817,-2.04629,0
6.59823,0.15366,0
6.65988,-0.16134,0
5.42757,-2.1908,0
6.5803,-0.24169,0
6.62364,-0.20157,0
5.32628,-2.29682,0
6.46702,-0.6031,0
6.65644,-0.3096,0
6.323,-0.87072,0
6.65067,-0.45675,0
6.64546,-0.4643,0
5.16448,-2.37909,0
6.30988,-0.90949,0
6.38618,-0.75688,0
5.15417,-2.40663,0
4.90551,-2.24765,0
6.59598,-0.4761,0
6.60723,-0.52891,0
6.38904,-0.73969,0
6.36842,-0.82056,0
6.63033,-0.39777,0
6.50721,-0.73977,0
6.55501,-0.72485,0
4.97571,-2.36068,0
4.92013,-2.34291,0
6.49848,-0.84303,0
4.47953,-1.98372,0
4.52857,-1.97986,0
4.7955,-2.35515,0
4.46757,-1.96002,0
6.51746,-0.74383,0
4.97011,-2.32534,0
6.58171,-0.72713,0
4.8171,-2.34262,0
4.75473,-2.33835,0
4.55131,-2.05904,0
6.49433,-0.84719,0
4.50145,-1.96495,0
6.2126,-1.13805,0
6.42686,-0.78022,0
6.38375,-0.87423,0
6.45775,-0.78689,0
4.47245,-2.07492,0
5.01064,-2.41509,0
6.20689,-1.12114,0
6.29682,-1.05986,0
4.64977,-2.22009,0
4.49924,-2.02697,0
4.44519,-1.94943,0
4.56616,-2.08428,0
4.93396,-2.47712,0
4.49595,-2.03915,0
4.66365,-2.2303,0
4.76931,-2.34066,0
4.76182,-2.19814,0
4.82913,-2.19575,0
6.24091,-1.04653,0
6.45847,-0.89507,0
5.66465,-2.14722,0
5.69181,-2.1197,0
6.58502,-0.05657,0
5.66232,-2.08264,0
6.62973,-0.00382,0
6.59579,0.32365,0
6.63923,0.30236,0
5.93319,-1.8597,0
6.61136,0.30405,0
5.88586,-1.98838,0
6.65758,-0.10251,0
5.49895,-2.2204,0
6.71298,-0.14122,0
6.69902,-0.08609,0
5.73119,-2.11966,0
6.6338,0.13514,0
6.66505,0.10796,0
5.80219,-2.03758,0
6.66591,0.21154,0
6.67796,0.20063,0
6.55597,0.61257,0
6.5506,0.38581,0
6.16216,-1.54257,0
6.5953,0.57319,0
6.08669,-1.70178,0
6.15023,-1.45059,0
6.09771,-1.55926,0
6.49347,0.64669,0
6.13312,-1.79339,0
6.13378,-1.80524,0
6.50437,0.64564,0
6.55323,0.497,0
6.12405,-1.64544,0
6.15529,-1.42353,0
6.25386,-1.22116,0
6.56407,0.59579,0
6.14274,-1.56593,0
6.10595,-1.85917,0
6.57496,0.39534,0
5.99511,-1.79691,0
6.61078,0.48391,0
6.60409,0.47382,0
6.66889,0.43559,0
6.60012,0.37445,0
6.71454,0.18675,0
5.80566,-2.1095,0
5.82152,-2.08247,0
6.76402,0.09006,0
5.74122,-2.17037,0
6.72517,0.00013,0
6.68009,-0.26992,0
6.6965,-0.2369,0
6.71916,-0.33241,0
6.68617,-0.3161,0
6.72277,-0.22645,0
6.70019,-0.32332,0
6.71578,-0.25244,0
5.86287,-2.09876,0
5.87841,-2.08215,0
6.76799,-0.01607,0
6.75776,0.00919,0
6.77859,-0.12207,0
5.62196,-2.2479,0
5.69701,-2.20609,0
6.82086,-0.17875,0
6.75933,-0.34506,0
6.79749,-0.29607,0
6.6566,-0.50493,0
6.80994,-0.27481,0
6.78927,-0.36931,0
6.73711,-0.41446,0
6.77214,0.1024,0
6.73077,0.11291,0
6.7698,0.13664,0
6.79542,0.11199,0
6.78736,0.14305,0
6.2649,-1.19255,0
6.83998,-0.1356,0
6.86351,-0.1745,0
6.41958,-0.97039,0
6.63892,-0.61116,0
5.94869,-1.96982,0
5.89823,-2.12754,0
5.92881,-2.07254,0
6.29481,-1.2169,0
6.8641,0.08785,0
6.64286,-0.63488,0
6.6773,-0.58263,0
6.89123,0.07992,0
6.30848,-1.2222,0
6.69818,0.3051,0
6.88015,0.24189,0
5.99151,-2.04863,0
6.05001,-1.98613,0
6.19913,-1.54531,0
6.08254,-1.86811,0
6.29663,-1.29534,0
6.24356,-1.46001,0
6.059,-1.85978,0
6.31325,-1.31534,0
6.33562,-1.32192,0
6.80298,0.39368,0
6.28763,-1.39117,0
6.81151,0.32567,0
6.18493,-1.76395,0
6.82669,0.40549,0
6.81342,0.32654,0
6.675,0.45597,0
6.41186,-1.05647,0
6.35246,-1.27018,0
6.79904,0.34544,0
6.23888,-1.5778,0
6.17735,-1.83674,0
6.16792,-1.82132,0
6.26672,-1.56008,0
6.40478,-1.11475,0
6.32811,-1.4301,0
6.59273,0.64485,0
6.3454,0.7044,0
6.42819,-1.42158,0
6.31835,0.82374,0
6.43122,-1.20345,0
6.54861,0.76947,0
