"Points:0","Points:1","Points:2"
6.6885,-6.88194,0
6.67637,-6.92398,0
6.63395,-7.04315,0
6.63412,-7.07947,0
6.61943,-7.09192,0
6.55736,-7.25213,0
6.47837,-7.36917,0
6.50421,-7.34603,0
6.43885,-7.37197,0
6.10516,-7.6297,0
6.08519,-7.63637,0
6.04331,-7.64784,0
6.1435,-7.59362,0
5.77793,-7.75672,0
5.6379,-7.82631,0
5.55223,-7.92922,0
5.48798,-7.99018,0
5.46304,-8.0634,0
5.46866,-8.08864,0
5.48923,-8.10781,0
5.4951,-8.1193,0
5.4517,-8.20498,0
5.47244,-8.29219,0
5.49109,-8.61094,0
5.50071,-8.46507,0
5.48764,-8.39406,0
5.46177,-8.90035,0
5.41578,-8.95276,0
5.42282,-9.06037,0
5.41956,-9.21167,0
