"Points:0","Points:1","Points:2"
6.60375,-7.40412,0
6.60279,-7.37633,0
6.36421,-7.47848,0
6.41747,-7.48062,0
6.32308,-7.49695,0
6.08757,-7.52945,0
6.16146,-7.48568,0
5.7953,-7.65205,0
5.66494,-7.72139,0
5.54036,-7.97139,0
5.54582,-7.99328,0
5.52564,-7.99672,0
5.49349,-8.0962,0
5.46866,-8.08864,0
5.43237,-8.26966,0
5.43646,-8.26334,0
5.48869,-8.62933,0
5.42778,-8.35726,0
5.47427,-8.52873,0
5.44955,-8.90591,0
5.44366,-8.95202,0
5.44399,-9.0207,0
5.41361,-9.08444,0
5.42566,-9.22468,0
5.4436,-9.27293,0
5.44212,-9.55328,0
5.44214,-9.55617,0
5.44135,-9.57852,0
