"Points:0","Points:1","Points:2"
8.17088,-3.31452,0
8.17231,-3.34333,0
8.18183,-3.33828,0
8.2056,-3.55506,0
8.16269,-3.74444,0
8.11938,-3.99057,0
8.1091,-4.03905,0
7.93431,-4.30676,0
7.98057,-4.26039,0
8.00375,-4.22629,0
7.87446,-4.3284,0
7.8276,-4.40864,0
7.76802,-4.43886,0
7.73196,-4.47361,0
7.73019,-4.47378,0
7.66482,-4.49313,0
7.6176,-4.50713,0
7.63165,-4.49586,0
7.54367,-4.57628,0
7.57853,-4.55647,0
7.46772,-4.70849,0
7.25565,-5.17667,0
7.25453,-5.21318,0
7.2222,-5.24666,0
7.24497,-5.31595,0
7.22634,-5.30129,0
7.23701,-5.30068,0
7.2289,-5.33537,0
7.14047,-5.63336,0
