"Points:0","Points:1","Points:2"
2.95397,-0.41147,0
1.30725,-0.01499,0
1.3899,0.00514,0
3.03334,-0.44021,0
0.99342,0.05754,0
1.93593,0.04904,0
1.72854,0.03313,0
2.55635,-0.19683,0
2.90894,-0.35406,0
2.26653,-0.02888,0
2.5278,-0.15674,0
0.51517,0.00803,0
2.22978,-0.01636,0
2.14016,0.00516,0
1.3698,-0.00518,0
2.45893,-0.12801,0
0.46565,-0.03232,0
0.82477,0.03393,0
0.9756,0.05823,0
0.93607,0.04682,0
3.02463,-0.44471,0
1.49087,0.01301,0
0.58932,-0.00575,0
0.74712,0.02171,0
1.83871,0.03628,0
2.63516,-0.23315,0
2.36757,-0.06207,0
2.90522,-0.37963,0
0.97091,0.04497,0
0.85122,0.02794,0
