"Points:0","Points:1","Points:2"
7.63574,-1.92206,0
7.64904,-1.99328,0
7.64619,-1.9791,0
7.65562,-2.01508,0
7.65489,-1.97276,0
7.66881,-1.99959,0
7.8104,-2.06898,0
7.83543,-2.1031,0
7.91458,-2.13822,0
7.91338,-2.1505,0
7.84945,-2.10594,0
8.07985,-2.35591,0
8.10107,-2.37025,0
8.08969,-2.37798,0
8.15527,-2.54417,0
8.19065,-2.61735,0
8.21326,-2.87871,0
8.19371,-2.91275,0
8.22029,-2.93243,0
8.19823,-2.91698,0
8.2083,-2.98968,0
8.23002,-3.14109,0
8.2723,-3.27827,0
8.2425,-3.34715,0
8.22964,-3.45218,0
8.26662,-3.35083,0
8.2473,-3.4054,0
8.2056,-3.55506,0
8.17248,-3.60932,0
8.20146,-3.60409,0
8.16503,-3.65654,0
8.14641,-3.70294,0
8.01393,-3.90356,0
8.01524,-3.8916,0
7.91153,-4.00898,0
7.98544,-3.88401,0
8.11682,-3.72254,0
8.06779,-3.76398,0
7.82329,-4.18283,0
7.80823,-4.24157,0
7.77524,-4.33318,0
7.77468,-4.31687,0
