"Points:0","Points:1","Points:2"
6.88451,-6.76991,0
6.87872,-6.78788,0
6.89149,-6.76733,0
6.84476,-6.79627,0
6.87251,-6.79193,0
6.64044,-7.0419,0
6.61413,-7.0788,0
6.63232,-7.04493,0
6.49008,-7.24244,0
6.4827,-7.25366,0
6.47212,-7.33235,0
6.42214,-7.37383,0
6.30265,-7.53249,0
6.16121,-7.55584,0
6.12513,-7.56701,0
5.95726,-7.60434,0
6.00748,-7.58855,0
5.94114,-7.58126,0
5.69736,-7.78063,0
5.72356,-7.75473,0
5.58819,-7.90039,0
5.59682,-7.86724,0
5.57049,-7.87478,0
5.55841,-7.94907,0
5.4532,-8.12301,0
5.48362,-8.12188,0
5.47656,-8.14289,0
5.46312,-8.17472,0
5.46066,-8.19513,0
5.43437,-8.19843,0
5.46131,-8.47107,0
5.44075,-8.56661,0
5.46854,-8.59506,0
5.46331,-8.46505,0
5.48908,-8.63495,0
5.52807,-8.8183,0
