"Points:0","Points:1","Points:2"
8.15046,-2.47495,0
8.15672,-2.49515,0
8.16445,-2.48422,0
8.13978,-2.45813,0
8.17108,-2.76477,0
8.17657,-2.7104,0
8.21955,-2.87908,0
8.25754,-2.9062,0
8.23209,-2.92046,0
8.23908,-3.16899,0
8.25549,-3.30611,0
8.27276,-3.31379,0
8.25522,-3.27888,0
8.24663,-3.2963,0
8.27882,-3.47189,0
8.27286,-3.67429,0
8.20052,-3.8057,0
8.09034,-3.97776,0
8.10095,-3.94836,0
8.06568,-4.0505,0
8.06404,-4.05556,0
8.02342,-4.12933,0
8.05694,-4.11437,0
8.01456,-4.16301,0
7.78104,-4.4148,0
7.71349,-4.45523,0
7.73019,-4.47378,0
7.63579,-4.6548,0
7.49224,-4.79767,0
7.49032,-4.79693,0
7.49865,-4.77991,0
7.37131,-4.99967,0
7.37976,-5.01687,0
7.38044,-5.10175,0
7.36997,-5.12503,0
