"Points:0","Points:1","Points:2"
8.05719,-4.02163,0
8.10095,-3.94836,0
8.0083,-4.12636,0
8.02624,-4.11163,0
8.02168,-4.12763,0
7.85138,-4.29802,0
7.92088,-4.26393,0
7.90494,-4.24727,0
7.91829,-4.26635,0
7.75351,-4.38885,0
7.7234,-4.42149,0
7.74435,-4.41291,0
7.66513,-4.46944,0
7.66482,-4.49313,0
7.55201,-4.5993,0
7.51238,-4.69914,0
7.49435,-4.70304,0
7.48175,-4.81513,0
7.42007,-4.87713,0
7.44346,-4.83678,0
7.48453,-4.78204,0
7.38833,-4.9637,0
7.37131,-4.99967,0
7.32548,-5.02343,0
7.25276,-5.16884,0
7.23799,-5.18338,0
7.17169,-5.41266,0
7.1693,-5.40532,0
7.17305,-5.45636,0
7.11651,-5.57591,0
7.11675,-5.60263,0
7.13423,-5.62751,0
7.09299,-5.67996,0
6.92846,-6.23784,0
6.91551,-6.21386,0
6.89436,-6.30786,0
6.92524,-6.1569,0
6.87628,-6.42563,0
6.85042,-6.52421,0
6.86299,-6.54703,0
