"Points:0","Points:1","Points:2"
7.95753,-2.37085,0
7.99087,-2.43909,0
8.02038,-2.45683,0
8.01866,-2.46516,0
8.08932,-2.53874,0
8.13935,-2.62414,0
8.17639,-2.70427,0
8.23366,-2.83679,0
8.20271,-2.99234,0
8.21166,-3.05369,0
8.18975,-3.0635,0
8.23269,-3.12251,0
8.24371,-3.26833,0
8.23886,-3.28838,0
8.24293,-3.2145,0
8.31224,-3.47854,0
8.30809,-3.40281,0
8.32058,-3.41625,0
8.22421,-3.71047,0
8.22442,-3.72707,0
8.09558,-3.87909,0
8.09057,-3.87769,0
8.25727,-3.6707,0
7.99917,-3.98362,0
8.14473,-3.81098,0
8.0433,-3.95926,0
7.99115,-4.04088,0
7.98636,-4.02994,0
7.94697,-4.09515,0
7.98446,-4.03924,0
7.92128,-4.20162,0
7.93203,-4.17462,0
7.92791,-4.18881,0
7.90297,-4.20515,0
7.87059,-4.3378,0
7.87677,-4.32157,0
7.7878,-4.43433,0
7.74534,-4.45114,0
7.69497,-4.49483,0
7.65655,-4.54262,0
7.52262,-4.68578,0
7.58473,-4.60983,0
7.62526,-4.56856,0
7.50724,-4.70867,0
7.56115,-4.89255,0
7.5835,-4.91262,0
