"Points:0","Points:1","Points:2"
5.48418,0.02,0
5.51293,-0.01144,0
5.53131,-0.04235,0
5.52797,-0.10358,0
5.63391,-0.32515,0
5.62272,-0.31,0
5.74332,-0.47413,0
5.8927,-0.6387,0
5.88762,-0.65232,0
5.75496,-0.48199,0
5.84048,-0.62594,0
5.96998,-0.74651,0
6.03586,-0.78456,0
6.09041,-0.80544,0
6.29311,-0.87354,0
6.35394,-0.90526,0
6.37617,-0.95726,0
6.35552,-0.93495,0
6.35986,-0.93775,0
6.44437,-0.99103,0
6.4398,-1.003,0
6.48234,-1.01297,0
6.50328,-1.05993,0
6.52101,-1.07413,0
6.50576,-1.06758,0
6.51716,-1.04797,0
6.54088,-1.07508,0
6.72484,-1.21256,0
6.72067,-1.22406,0
6.80293,-1.30775,0
6.81937,-1.32457,0
6.95085,-1.38357,0
7.06307,-1.44771,0
7.19099,-1.52669,0
7.25461,-1.58787,0
7.38027,-1.67441,0
7.52133,-1.82177,0
7.52076,-1.81164,0
7.526,-1.83745,0
7.58897,-1.88755,0
