"Points:0","Points:1","Points:2"
1.50664,0.15443,0
1.94431,0.05636,0
1.85616,0.08718,0
2.14766,-0.0572,0
1.10116,0.12853,0
2.05186,-0.03069,0
3.19862,-0.47856,0
3.09968,-0.46196,0
1.6465,0.12097,0
2.47105,-0.19267,0
1.84449,0.09885,0
0.80585,0.0282,0
1.61234,0.1398,0
1.71794,0.11945,0
2.61358,-0.29743,0
0.84221,0.05664,0
2.51071,-0.19083,0
3.05654,-0.45853,0
2.34414,-0.09442,0
1.32721,0.18707,0
0.80824,0.02591,0
0.95609,0.11235,0
1.92763,0.05904,0
2.34094,-0.07143,0
1.06405,0.12734,0
2.71533,-0.3499,0
2.07971,-0.03252,0
2.62827,-0.29567,0
2.66454,-0.29838,0
2.59276,-0.26713,0
1.92577,0.05229,0
