"Points:0","Points:1","Points:2"
8.19425,-3.28454,0
8.20318,-3.30362,0
8.16296,-3.19253,0
8.2425,-3.34715,0
8.22983,-3.34692,0
8.23307,-3.48089,0
8.253,-3.64968,0
8.24968,-3.6816,0
8.21128,-3.70581,0
8.2347,-3.74059,0
8.20465,-3.82073,0
8.17759,-3.94917,0
8.157,-3.97318,0
8.03346,-4.13623,0
8.01456,-4.16301,0
7.7878,-4.43433,0
7.58325,-4.67707,0
7.60922,-4.63593,0
7.5934,-4.63573,0
7.51783,-4.73521,0
7.28122,-5.07176,0
7.23583,-5.26764,0
7.22886,-5.35233,0
7.19776,-5.62902,0
7.18457,-5.61608,0
7.16742,-5.76763,0
