"Points:0","Points:1","Points:2"
4.73727,0.03555,0
4.86751,0.08941,0
4.84206,0.05176,0
5.01274,0.13049,0
5.11247,0.14116,0
5.37868,0.05125,0
5.29843,0.09537,0
5.30128,0.09479,0
5.42357,0.03888,0
5.45986,-0.01089,0
5.54715,-0.0434,0
5.52103,-0.02357,0
5.66488,-0.13471,0
5.98449,-0.57102,0
5.81322,-0.40163,0
5.89431,-0.48493,0
5.74422,-0.32764,0
5.96149,-0.58409,0
5.97476,-0.55333,0
6.13221,-0.71262,0
6.17787,-0.74514,0
6.25082,-0.85899,0
6.26442,-0.8677,0
6.45026,-1.03159,0
6.74665,-1.21787,0
6.80514,-1.25466,0
6.85327,-1.2914,0
6.90122,-1.34035,0
7.0224,-1.44881,0
