"Points:0","Points:1","Points:2"
7.07925,-5.31558,0
6.94597,-5.30551,0
8.94012,-5.54165,0
8.99883,-5.45707,0
6.68071,-5.2728,0
8.963,-5.39551,0
8.94533,-5.42562,0
8.98407,-5.35066,0
8.99305,-5.48028,0
6.85957,-5.27462,0
8.98456,-5.46304,0
6.90076,-5.30362,0
6.77251,-5.26365,0
8.98756,-5.5333,0
8.98284,-5.54926,0
6.66696,-5.26737,0
7.09992,-5.31794,0
8.94955,-5.39802,0
8.98381,-5.43273,0
7.09851,-5.30715,0
9.01494,-5.39522,0
7.04853,-5.31907,0
9.01888,-5.3085,0
8.97236,-5.48618,0
9.02281,-5.38377,0
6.78639,-5.26216,0
8.98646,-5.49549,0
6.83037,-5.28224,0
7.13232,-5.31788,0
9.00367,-5.36864,0
6.79361,-5.28957,0
9.00305,-5.46989,0
6.78971,-5.28475,0
8.95369,-5.36078,0
8.98839,-5.42389,0
8.98115,-5.29585,0
6.75766,-5.27212,0
8.92263,-5.55593,0
8.96368,-5.29388,0
9.00746,-5.2773,0
6.7537,-5.27765,0
7.09799,-5.32102,0
6.93963,-5.29332,0
8.96106,-5.55014,0
6.93895,-5.28829,0
6.74861,-5.24289,0
9.00416,-5.30773,0
9.0099,-5.39179,0
6.90701,-5.28911,0
6.99599,-5.28454,0
8.93835,-5.49137,0
8.96699,-5.40711,0
8.98161,-5.33751,0
6.84005,-5.26083,0
8.99416,-5.38652,0
7.04713,-5.32373,0
6.66934,-5.23731,0
6.71136,-5.26776,0
8.9698,-5.41234,0
6.84821,-5.27268,0
6.94961,-5.30472,0
8.97559,-5.4062,0
8.98299,-5.51593,0
8.94642,-5.49866,0
6.58903,-5.26584,0
8.81649,-5.59218,0
6.44078,-5.14179,0
8.83368,-5.59414,0
8.56764,-5.55822,0
8.66287,-5.57051,0
6.45204,-5.07422,0
8.63411,-5.57164,0
6.43727,-5.17925,0
6.45065,-5.12972,0
6.45045,-5.12337,0
8.80815,-5.58956,0
8.73648,-5.58905,0
6.4696,-5.03547,0
6.44096,-5.14542,0
6.47988,-4.95697,0
6.46431,-5.1956,0
6.46749,-4.9813,0
8.72962,-5.57595,0
8.88865,-5.61696,0
6.45553,-5.08923,0
6.44321,-5.01222,0
6.41498,-5.01321,0
8.76947,-5.62075,0
8.67527,-5.58226,0
6.40417,-5.02466,0
6.43702,-5.14253,0
6.43041,-5.11278,0
6.43502,-4.99639,0
8.77775,-5.62761,0
8.66031,-5.60437,0
8.7041,-5.59493,0
6.41732,-5.07475,0
6.46445,-4.94111,0
6.38664,-5.08223,0
6.39845,-5.01784,0
6.42865,-5.15209,0
6.44016,-5.03869,0
8.61163,-5.58379,0
8.72787,-5.61879,0
6.42462,-4.93761,0
6.4211,-5.08127,0
6.45567,-4.98838,0
8.70298,-5.61642,0
8.79306,-5.60493,0
6.40624,-4.97637,0
6.43282,-5.06345,0
8.67368,-5.60499,0
6.40672,-5.08698,0
6.41317,-5.14582,0
6.40386,-4.98876,0
8.68162,-5.5911,0
8.57288,-5.58687,0
8.80327,-5.60601,0
6.47217,-4.94813,0
6.45936,-4.97108,0
6.44947,-4.94252,0
8.75399,-5.63179,0
6.40417,-5.11115,0
8.60528,-5.60494,0
6.40897,-4.99432,0
6.42372,-5.09908,0
8.61351,-5.58978,0
6.39866,-5.11089,0
8.74962,-5.61731,0
8.65413,-5.60983,0
8.8109,-5.63734,0
8.63599,-5.61163,0
8.79697,-5.62995,0
8.70058,-5.59332,0
6.42425,-5.1159,0
8.71531,-5.6083,0
8.55996,-5.57388,0
8.81506,-5.64364,0
6.44903,-5.0419,0
8.68779,-5.62317,0
6.4602,-4.97623,0
6.42267,-5.0399,0
6.44267,-4.99265,0
6.44243,-5.06284,0
6.45831,-4.99078,0
6.42534,-4.92688,0
8.73389,-5.62599,0
6.44262,-4.98824,0
8.70411,-5.60762,0
8.78377,-5.62539,0
6.41508,-4.99224,0
6.3796,-5.12564,0
6.41717,-5.12825,0
6.41698,-5.12423,0
6.44278,-5.05437,0
6.44249,-4.93327,0
6.44721,-4.9458,0
8.71777,-5.62718,0
6.44136,-4.97571,0
8.30647,-5.74871,0
6.20981,-4.84422,0
6.12732,-4.80712,0
8.37061,-5.6914,0
8.36629,-5.71087,0
6.13372,-4.77529,0
8.39998,-5.62572,0
8.34364,-5.76601,0
6.11418,-4.80318,0
8.35202,-5.69606,0
6.12936,-4.75851,0
6.09443,-4.79439,0
6.09621,-4.79188,0
6.12121,-4.77042,0
6.07553,-4.7813,0
6.35069,-4.90399,0
6.08098,-4.74081,0
8.32164,-5.72668,0
8.36939,-5.68841,0
6.10924,-4.77897,0
8.31415,-5.75387,0
6.15895,-4.79713,0
8.34934,-5.69239,0
6.10215,-4.76361,0
6.08312,-4.76701,0
8.33785,-5.70962,0
6.2298,-4.85232,0
8.35445,-5.73276,0
6.07782,-4.74409,0
8.35102,-5.73805,0
8.33506,-5.74046,0
8.3889,-5.68314,0
6.36466,-4.91075,0
6.16586,-4.78845,0
8.35606,-5.71093,0
6.1664,-4.8234,0
8.39453,-5.6353,0
8.35639,-5.76317,0
6.13158,-4.78741,0
8.40696,-5.64109,0
6.08343,-4.77174,0
6.13093,-4.80999,0
8.33047,-5.74175,0
8.39956,-5.74139,0
6.29335,-4.9173,0
8.42316,-5.66192,0
6.18231,-4.85239,0
8.40913,-5.73176,0
6.38448,-4.95281,0
8.42846,-5.70411,0
6.24949,-4.89242,0
8.41839,-5.65022,0
6.20715,-4.8683,0
8.43702,-5.63107,0
8.45831,-5.67859,0
6.23243,-4.88731,0
8.41393,-5.68301,0
8.42821,-5.67343,0
8.39296,-5.7128,0
6.34125,-4.90813,0
8.43639,-5.67472,0
6.30702,-4.92492,0
6.36448,-4.93769,0
6.39743,-4.94686,0
6.37454,-4.9479,0
8.42243,-5.66259,0
6.2355,-4.88455,0
6.18879,-4.87527,0
8.41296,-5.72374,0
6.27472,-4.88938,0
8.40935,-5.66978,0
8.43794,-5.68984,0
6.11461,-4.85858,0
8.453,-5.65074,0
6.29413,-4.91243,0
6.24297,-4.89814,0
6.1746,-4.87594,0
8.47523,-5.661,0
6.2121,-4.87155,0
6.27556,-4.88948,0
8.46993,-5.65642,0
8.46521,-5.6382,0
6.28328,-4.92298,0
6.25019,-4.86372,0
8.42647,-5.70391,0
6.32933,-4.93318,0
6.1777,-4.84547,0
6.27145,-4.89582,0
8.46441,-5.65775,0
6.35612,-4.94508,0
6.2171,-4.87098,0
6.1981,-4.88921,0
8.39464,-5.69531,0
6.26726,-4.8714,0
6.31021,-4.90217,0
6.16443,-4.87179,0
6.20981,-4.86064,0
6.34337,-4.93281,0
8.41262,-5.67478,0
6.2536,-4.90933,0
8.41478,-5.72076,0
6.29628,-4.89571,0
8.43289,-5.72527,0
8.39016,-5.74087,0
8.43265,-5.69476,0
8.4329,-5.74685,0
8.4269,-5.61446,0
8.38943,-5.74244,0
6.31273,-4.93204,0
6.13807,-4.85755,0
6.26202,-4.90627,0
6.23798,-4.88206,0
8.44389,-5.73869,0
8.43221,-5.65405,0
8.46187,-5.69373,0
8.44647,-5.69345,0
6.24259,-4.89278,0
8.46915,-5.66107,0
6.31609,-4.89911,0
6.06356,-4.73005,0
8.24024,-5.74429,0
8.27186,-5.76624,0
8.2728,-5.76151,0
8.18236,-5.72571,0
8.21825,-5.73789,0
8.28914,-5.76277,0
6.07167,-4.74817,0
8.25256,-5.73548,0
8.34881,-5.78032,0
8.31602,-5.76391,0
6.02711,-4.71492,0
8.26127,-5.76781,0
8.26664,-5.77299,0
8.26951,-5.78588,0
8.22506,-5.75779,0
8.20519,-5.75319,0
8.22133,-5.75356,0
8.27338,-5.78783,0
6.02779,-4.71579,0
8.26476,-5.77429,0
8.2606,-5.78343,0
8.1814,-5.73685,0
8.41681,-5.75813,0
8.48904,-5.6589,0
8.47572,-5.66968,0
6.31284,-4.93748,0
8.54639,-5.65868,0
6.2377,-4.91724,0
6.24015,-4.9607,0
6.26051,-4.97354,0
8.58783,-5.64104,0
8.57506,-5.67721,0
6.35471,-4.99979,0
6.27844,-4.93453,0
8.52547,-5.73359,0
6.26838,-4.93396,0
6.36555,-4.98095,0
8.5535,-5.66752,0
8.517,-5.65189,0
8.54224,-5.6886,0
6.38033,-4.98732,0
6.25329,-4.93719,0
6.3854,-4.98746,0
8.55527,-5.71107,0
8.55552,-5.7094,0
6.26631,-4.91921,0
6.34928,-4.99848,0
8.49901,-5.64182,0
8.49017,-5.70197,0
8.54107,-5.71541,0
6.3743,-4.97995,0
6.39016,-4.98396,0
8.56409,-5.69826,0
8.54332,-5.7332,0
8.51048,-5.65516,0
8.49159,-5.68239,0
6.26029,-4.93672,0
8.51835,-5.72894,0
6.38905,-4.99845,0
8.48661,-5.65811,0
6.2395,-4.91718,0
6.31575,-4.98148,0
8.52514,-5.73188,0
8.56531,-5.68247,0
8.53357,-5.70173,0
8.51654,-5.69887,0
8.52183,-5.73226,0
6.25189,-4.96121,0
8.55571,-5.64598,0
6.25188,-4.94146,0
6.31559,-4.98824,0
6.27022,-4.93329,0
6.23609,-4.93116,0
8.52713,-5.68391,0
8.5006,-5.70993,0
8.47945,-5.70231,0
6.26929,-4.9544,0
6.36337,-4.98781,0
6.37469,-5.01018,0
6.201,-4.94165,0
6.36662,-5.00232,0
6.22193,-4.90592,0
8.52064,-5.67733,0
6.20472,-4.9136,0
8.55327,-5.63703,0
8.53002,-5.64377,0
6.38156,-4.96845,0
6.21393,-4.92463,0
6.27408,-4.98869,0
6.31534,-4.99417,0
8.56415,-5.73524,0
6.25184,-4.97202,0
8.59638,-5.65906,0
6.28644,-4.98999,0
6.2601,-4.98151,0
8.58815,-5.68172,0
6.21191,-4.95983,0
8.56093,-5.7305,0
8.58345,-5.67571,0
6.24303,-4.97264,0
8.66306,-5.67721,0
6.38218,-5.03621,0
8.68039,-5.68873,0
8.65766,-5.65292,0
8.66385,-5.66444,0
8.68962,-5.69466,0
6.30891,-5.04113,0
6.38739,-5.02868,0
8.63422,-5.67474,0
8.64664,-5.64442,0
6.32579,-5.00931,0
8.59945,-5.65704,0
6.38405,-5.04908,0
8.66145,-5.65328,0
8.64622,-5.63057,0
6.307,-5.00337,0
8.62051,-5.68546,0
8.64852,-5.64509,0
8.67424,-5.65829,0
6.30122,-5.01682,0
8.68124,-5.63517,0
8.68118,-5.68331,0
6.36285,-5.05818,0
8.65247,-5.64531,0
6.34463,-5.07049,0
6.31455,-5.02023,0
8.66989,-5.71004,0
8.63496,-5.67148,0
8.66705,-5.66006,0
8.66297,-5.66619,0
8.635,-5.65633,0
8.69183,-5.65014,0
8.62619,-5.61543,0
8.61634,-5.64115,0
8.64851,-5.64765,0
6.37598,-5.03092,0
6.31061,-5.05966,0
8.67783,-5.67643,0
8.60724,-5.67622,0
6.31348,-5.0536,0
8.678,-5.67514,0
6.34152,-5.06801,0
8.62729,-5.6113,0
6.32485,-5.05843,0
6.38147,-5.03289,0
8.69397,-5.66985,0
6.36928,-5.08355,0
6.30135,-5.05827,0
6.25842,-5.03097,0
6.2617,-5.0187,0
8.64331,-5.71836,0
8.64481,-5.71577,0
6.27444,-5.01922,0
8.66956,-5.71523,0
8.66045,-5.71555,0
8.64003,-5.735,0
6.25247,-4.99753,0
8.61455,-5.72047,0
6.24539,-4.99616,0
6.24711,-4.9859,0
8.51793,-5.73735,0
8.55369,-5.74813,0
6.20351,-4.96833,0
8.48195,-5.72629,0
6.21299,-4.98341,0
8.72693,-5.65235,0
8.6943,-5.70309,0
8.73748,-5.70178,0
6.35593,-5.09122,0
8.72246,-5.6874,0
6.34035,-5.10374,0
8.73004,-5.69231,0
8.71579,-5.65203,0
8.71444,-5.67833,0
8.71895,-5.6503,0
8.73497,-5.69164,0
6.3173,-5.09689,0
6.35118,-5.10156,0
8.72798,-5.66617,0
8.75534,-5.6634,0
8.79798,-5.67502,0
8.77731,-5.6839,0
6.39329,-5.15402,0
6.37269,-5.14305,0
8.77124,-5.67969,0
8.77428,-5.67757,0
8.75819,-5.64577,0
8.76401,-5.65091,0
8.76886,-5.67669,0
6.15432,-4.92088,0
8.48896,-5.76721,0
6.18202,-4.9082,0
8.50501,-5.76062,0
8.45844,-5.72613,0
8.50174,-5.74408,0
8.49158,-5.74098,0
6.18644,-4.891,0
6.16267,-4.90572,0
6.18647,-4.91704,0
8.47259,-5.72939,0
6.17344,-4.92343,0
8.62602,-5.7409,0
8.58151,-5.73046,0
8.61607,-5.73267,0
8.62462,-5.74332,0
8.58796,-5.73396,0
8.5785,-5.72965,0
8.69362,-5.71189,0
6.30839,-5.09539,0
8.89675,-5.64785,0
6.45268,-5.21554,0
8.90777,-5.62159,0
6.50905,-5.23048,0
8.87916,-5.61745,0
7.16416,-5.34592,0
6.87248,-5.31249,0
7.10267,-5.33989,0
7.08168,-5.33428,0
6.4886,-5.24125,0
6.88814,-5.31641,0
8.9142,-5.59499,0
6.49547,-5.22247,0
6.85103,-5.30984,0
6.48035,-5.23414,0
7.08563,-5.34217,0
7.04849,-5.32872,0
8.90984,-5.62801,0
6.49353,-5.20633,0
6.4749,-5.20482,0
6.45128,-5.223,0
6.99404,-5.33199,0
6.47603,-5.23361,0
7.25195,-5.37593,0
7.11423,-5.34968,0
6.50782,-5.22493,0
8.82245,-5.632,0
7.04872,-5.34243,0
7.22211,-5.35779,0
8.86289,-5.62076,0
6.45142,-5.20164,0
8.88573,-5.62475,0
6.96265,-5.32214,0
6.46382,-5.22039,0
8.88934,-5.64999,0
8.91028,-5.59952,0
7.15859,-5.34842,0
8.88432,-5.62418,0
6.99674,-5.32971,0
9.06759,-5.4451,0
6.83189,-5.35413,0
6.83059,-5.36059,0
7.10278,-5.41573,0
7.21123,-5.38726,0
7.0266,-5.35844,0
7.25991,-5.40414,0
9.17697,-5.4379,0
6.91461,-5.41706,0
9.115,-5.42139,0
9.1233,-5.49523,0
9.17987,-5.44298,0
9.16296,-5.47742,0
6.86589,-5.35405,0
6.87659,-5.41383,0
9.13955,-5.44432,0
9.1365,-5.40818,0
6.80217,-5.43619,0
9.10333,-5.46356,0
6.75181,-5.41058,0
6.77889,-5.3721,0
7.00774,-5.35714,0
6.89691,-5.39363,0
9.11936,-5.34563,0
7.21277,-5.40499,0
6.91729,-5.41773,0
6.93508,-5.42717,0
9.08529,-5.47116,0
9.14118,-5.43305,0
9.12199,-5.26463,0
9.11753,-5.28192,0
6.75187,-5.37784,0
6.96111,-5.42588,0
6.80617,-5.38727,0
9.06934,-5.44186,0
6.71323,-5.36896,0
7.2014,-5.42441,0
9.09512,-5.36303,0
9.03832,-5.39343,0
6.68713,-5.31179,0
7.07028,-5.35808,0
9.15708,-5.3349,0
6.96237,-5.4093,0
9.08682,-5.39316,0
6.99433,-5.399,0
7.16365,-5.44693,0
9.15461,-5.5155,0
6.99187,-5.38137,0
6.82633,-5.34982,0
9.16711,-5.40404,0
9.09151,-5.49127,0
6.77147,-5.39077,0
9.16926,-5.26201,0
6.8233,-5.37041,0
7.16828,-5.36809,0
6.89086,-5.33343,0
7.07413,-5.37955,0
9.1177,-5.45695,0
7.09863,-5.42415,0
9.0722,-5.31052,0
6.70936,-5.40498,0
9.04199,-5.51451,0
9.0408,-5.46638,0
7.1975,-5.38756,0
6.73111,-5.39927,0
9.06694,-5.44265,0
9.07504,-5.4215,0
9.12623,-5.44233,0
9.04614,-5.40126,0
6.73673,-5.34585,0
7.10309,-5.40799,0
7.13232,-5.42341,0
9.02317,-5.43534,0
6.83059,-5.36599,0
7.04877,-5.40217,0
9.18168,-5.2988,0
9.12621,-5.47477,0
6.95934,-5.44061,0
9.1167,-5.39705,0
9.10112,-5.32648,0
6.72277,-5.29847,0
6.73242,-5.32501,0
6.87828,-5.36556,0
9.02577,-5.42966,0
9.17651,-5.51946,0
6.87001,-5.31477,0
7.12002,-5.39831,0
7.13834,-5.40023,0
7.15872,-5.4438,0
9.14249,-5.48956,0
7.0319,-5.35762,0
9.18013,-5.42672,0
6.84371,-5.42593,0
9.14379,-5.5101,0
9.04939,-5.33515,0
7.02089,-5.43097,0
9.04407,-5.32383,0
9.10645,-5.36994,0
9.1159,-5.24641,0
6.89907,-5.40013,0
9.1899,-5.26092,0
7.10584,-5.41567,0
9.11687,-5.39928,0
6.97848,-5.38614,0
6.79711,-5.31904,0
9.06132,-5.29379,0
9.16323,-5.29451,0
6.75264,-5.39185,0
6.79952,-5.33924,0
9.15398,-5.48045,0
9.04777,-5.36513,0
9.0746,-5.41076,0
9.18106,-5.38113,0
9.05013,-5.44934,0
6.946,-5.42619,0
9.16158,-5.32481,0
6.85246,-5.38427,0
6.85789,-5.37197,0
6.77235,-5.4222,0
9.1209,-5.46424,0
9.10067,-5.36067,0
7.17169,-5.41266,0
9.14638,-5.24498,0
9.0931,-5.2513,0
6.87113,-5.32672,0
6.7058,-5.40564,0
6.92674,-5.39475,0
6.7716,-5.3778,0
6.70797,-5.30974,0
6.71114,-5.38746,0
7.1546,-5.43996,0
6.78059,-5.31778,0
6.73171,-5.32744,0
9.0137,-5.49249,0
7.00417,-5.38596,0
9.02995,-5.35694,0
6.73773,-5.33879,0
9.17476,-5.22474,0
9.11068,-5.36581,0
7.22811,-5.44554,0
7.16817,-5.41909,0
6.90658,-5.32563,0
6.97871,-5.4122,0
9.16945,-5.26871,0
7.27658,-5.45154,0
9.05735,-5.34109,0
6.98903,-5.36819,0
6.71085,-5.39342,0
7.00464,-5.39099,0
7.0604,-5.44275,0
9.12009,-5.47121,0
7.21499,-5.42342,0
6.91607,-5.41625,0
6.8561,-5.32418,0
9.08522,-5.35835,0
7.19099,-5.38442,0
7.22254,-5.41688,0
9.07636,-5.52178,0
9.16964,-5.45138,0
6.90103,-5.38908,0
6.83479,-5.39948,0
7.27433,-5.42947,0
9.08115,-5.32525,0
7.20114,-5.39989,0
7.03621,-5.42787,0
9.16054,-5.33247,0
9.12872,-5.25656,0
7.11004,-5.37585,0
6.94368,-5.41476,0
9.17238,-5.2996,0
7.25115,-5.44541,0
7.02888,-5.43026,0
9.14202,-5.32647,0
7.00165,-5.41792,0
9.17449,-5.23336,0
6.73909,-5.35023,0
7.19042,-5.40844,0
9.07896,-5.47054,0
9.06546,-5.35137,0
9.1882,-5.26178,0
6.80179,-5.38753,0
7.23933,-5.40509,0
7.26566,-5.41206,0
6.7224,-5.40088,0
6.80994,-5.34351,0
6.77438,-5.40709,0
6.83425,-5.31683,0
9.12711,-5.39014,0
7.15509,-5.40307,0
6.82366,-5.32003,0
9.16046,-5.52435,0
9.08191,-5.25545,0
9.18422,-5.34056,0
9.17824,-5.25443,0
9.02459,-5.43115,0
6.84223,-5.39664,0
6.78065,-5.39988,0
6.91719,-5.38543,0
7.12334,-5.4471,0
9.04809,-5.429,0
6.96582,-5.36736,0
7.06645,-5.38607,0
7.12783,-5.3855,0
7.1693,-5.40532,0
6.69336,-5.29441,0
6.83418,-5.32789,0
6.8015,-5.3609,0
6.82139,-5.35562,0
6.77619,-5.31008,0
6.69241,-5.29648,0
6.88768,-5.32394,0
7.03288,-5.4274,0
6.72441,-5.3088,0
9.10454,-5.34,0
9.11144,-5.30913,0
6.87956,-5.43906,0
6.82059,-5.38292,0
9.17321,-5.39622,0
6.73392,-5.4212,0
9.10718,-5.48248,0
6.98843,-5.41857,0
7.3075,-5.43206,0
6.84861,-5.32073,0
6.96691,-5.36931,0
9.18103,-5.34592,0
9.09759,-5.29441,0
6.88538,-5.37542,0
6.9088,-5.36891,0
6.82327,-5.41888,0
9.1617,-5.38545,0
9.12158,-5.3287,0
7.01172,-5.36091,0
9.16762,-5.44795,0
6.96351,-5.37136,0
6.71065,-5.3182,0
6.86144,-5.36907,0
6.70952,-5.43295,0
9.12704,-5.45545,0
6.94489,-5.36105,0
9.18008,-5.32991,0
7.16949,-5.43435,0
9.08378,-5.47902,0
9.03198,-5.51848,0
7.1906,-5.43235,0
9.07145,-5.39223,0
9.17404,-5.48077,0
6.7279,-5.31526,0
9.05353,-5.4839,0
9.09522,-5.40719,0
6.93765,-5.34522,0
9.06846,-5.35169,0
6.87707,-5.40361,0
7.22262,-5.38146,0
6.98595,-5.43734,0
6.8696,-5.43049,0
6.96572,-5.41091,0
6.97409,-5.42073,0
9.0756,-5.37742,0
7.09034,-5.36284,0
6.8657,-5.40449,0
7.13182,-5.39115,0
7.23071,-5.37688,0
7.12021,-5.38925,0
9.16959,-5.23613,0
6.83255,-5.37866,0
6.90994,-5.34311,0
7.30054,-5.45317,0
6.76167,-5.32092,0
6.82062,-5.41268,0
6.69918,-5.34928,0
9.12933,-5.31071,0
6.8659,-5.34955,0
7.00316,-5.41969,0
9.1324,-5.43857,0
6.77842,-5.42347,0
7.20609,-5.41522,0
6.75355,-5.32287,0
6.74129,-5.41416,0
7.04662,-5.34821,0
9.14211,-5.2727,0
9.02038,-5.43704,0
9.10777,-5.24789,0
7.19742,-5.44607,0
6.93327,-5.32881,0
6.68885,-5.28941,0
6.71163,-5.42502,0
9.03796,-5.35028,0
7.07511,-5.41179,0
9.10128,-5.2899,0
9.13167,-5.29145,0
9.09599,-5.27361,0
9.1598,-5.40387,0
9.12344,-5.29978,0
6.81358,-5.39271,0
6.68879,-5.41202,0
9.17289,-5.43061,0
9.13292,-5.3081,0
6.86183,-5.31483,0
9.02564,-5.49333,0
7.06098,-5.40982,0
9.07496,-5.37684,0
6.86734,-5.33707,0
6.85582,-5.34488,0
6.80539,-5.3711,0
7.25327,-5.44698,0
6.97054,-5.38178,0
7.10372,-5.37849,0
9.15978,-5.2552,0
9.12864,-5.30962,0
6.92245,-5.37906,0
9.08887,-5.36715,0
9.13191,-5.31928,0
7.01635,-5.34363,0
6.80031,-5.43441,0
9.10482,-5.46348,0
6.81229,-5.34935,0
9.04898,-5.50065,0
6.81503,-5.39562,0
6.7504,-5.40996,0
9.08149,-5.51319,0
9.16284,-5.22118,0
7.12709,-5.42929,0
6.96302,-5.37291,0
9.04146,-5.37904,0
6.7729,-5.41598,0
9.17304,-5.47147,0
7.10566,-5.43655,0
9.1566,-5.31384,0
6.84555,-5.33794,0
6.74649,-5.40282,0
9.02794,-5.3737,0
9.1455,-5.4473,0
6.78406,-5.35138,0
9.12737,-5.33629,0
9.14998,-5.39008,0
9.05538,-5.49337,0
9.15142,-5.31917,0
7.26936,-5.39899,0
7.01236,-5.35771,0
9.0975,-5.53622,0
6.65937,-5.33574,0
6.65806,-5.34109,0
9.12553,-5.52713,0
6.68442,-5.33861,0
6.67685,-5.34987,0
6.65787,-5.35252,0
9.01024,-5.52256,0
6.66778,-5.30174,0
9.08341,-5.53804,0
6.67395,-5.30623,0
6.67924,-5.3483,0
9.26,-5.31843,0
6.9708,-5.44381,0
7.00209,-5.46666,0
6.91572,-5.46504,0
9.26974,-5.14256,0
7.33958,-5.46112,0
7.06613,-5.46081,0
9.22981,-5.2241,0
9.21197,-5.26566,0
7.35485,-5.47161,0
7.03207,-5.49823,0
6.83952,-5.44881,0
9.29259,-5.39281,0
9.20123,-5.24396,0
9.26672,-5.21417,0
9.23217,-5.21291,0
9.26411,-5.14393,0
9.21986,-5.23022,0
9.21959,-5.35359,0
9.25669,-5.3821,0
9.2773,-5.27898,0
7.34227,-5.46861,0
9.28377,-5.30453,0
9.27014,-5.31825,0
7.36565,-5.48139,0
9.283,-5.34353,0
9.2083,-5.35019,0
7.30789,-5.48417,0
9.25566,-5.32113,0
6.99216,-5.44649,0
9.27826,-5.35201,0
9.24551,-5.25532,0
7.01652,-5.50018,0
7.07717,-5.45685,0
9.25804,-5.37997,0
7.23268,-5.46969,0
9.2187,-5.33578,0
6.83354,-5.4515,0
7.35048,-5.47046,0
6.88558,-5.46306,0
9.27694,-5.34756,0
7.17305,-5.45636,0
7.1728,-5.46907,0
7.32938,-5.48203,0
9.27178,-5.133,0
7.07288,-5.44884,0
9.23433,-5.3363,0
6.85987,-5.46434,0
7.06065,-5.49285,0
9.24906,-5.17646,0
9.24917,-5.30359,0
7.09088,-5.46918,0
7.06301,-5.45202,0
6.94801,-5.49812,0
6.896,-5.49727,0
6.8659,-5.45969,0
9.28259,-5.45068,0
9.21809,-5.24528,0
9.24605,-5.26162,0
6.80181,-5.44427,0
7.16168,-5.47239,0
9.27483,-5.20744,0
9.28862,-5.25388,0
7.05499,-5.46858,0
7.07258,-5.46548,0
7.02464,-5.45498,0
7.2706,-5.45427,0
9.26666,-5.17858,0
9.26334,-5.32005,0
9.28054,-5.26992,0
7.23836,-5.46749,0
7.17899,-5.49247,0
6.84106,-5.46255,0
9.25251,-5.20314,0
6.99448,-5.49961,0
7.25402,-5.47074,0
7.11676,-5.4833,0
9.24506,-5.14836,0
9.28452,-5.45735,0
9.22296,-5.39866,0
9.19952,-5.32384,0
6.85426,-5.49686,0
7.18561,-5.48917,0
7.25361,-5.48459,0
9.22324,-5.45074,0
6.80608,-5.456,0
9.24151,-5.13441,0
9.22721,-5.347,0
7.34254,-5.4887,0
6.83816,-5.4923,0
9.23704,-5.38418,0
6.93889,-5.46239,0
6.94996,-5.45754,0
9.21524,-5.38232,0
6.82819,-5.46354,0
9.18921,-5.36221,0
9.27059,-5.42826,0
7.06624,-5.49384,0
9.26307,-5.4246,0
9.18975,-5.31905,0
6.92058,-5.4449,0
6.87315,-5.5006,0
7.33913,-5.48426,0
9.28872,-5.32187,0
