"Points:0","Points:1","Points:2"
4.95044,0.09277,0
5.09606,0.1147,0
5.17464,0.14015,0
5.40836,0.0744,0
5.43192,0.03577,0
5.57905,-0.08287,0
5.64655,-0.12202,0
5.72681,-0.2446,0
5.67014,-0.15457,0
5.71076,-0.23375,0
5.66488,-0.13471,0
5.87853,-0.46606,0
5.82175,-0.34689,0
5.7585,-0.28561,0
5.8022,-0.3399,0
5.78395,-0.30533,0
6.05678,-0.677,0
6.26624,-0.82209,0
6.25857,-0.83188,0
6.33464,-0.89032,0
6.491,-1.01292,0
6.53457,-1.05997,0
6.53855,-1.04259,0
6.59633,-1.1178,0
6.63478,-1.17619,0
6.67559,-1.18991,0
6.72879,-1.25226,0
6.84802,-1.28619,0
6.86452,-1.29285,0
