"Points:0","Points:1","Points:2"
5.89533,-0.66102,0
5.95536,-0.70152,0
5.9842,-0.72642,0
5.97177,-0.74786,0
5.96922,-0.72393,0
6.06377,-0.80335,0
6.05522,-0.78264,0
6.24859,-0.96529,0
6.26063,-0.96524,0
6.29319,-1.00685,0
6.9017,-1.22317,0
6.78268,-1.21539,0
6.99422,-1.2168,0
7.26122,-1.2998,0
7.29166,-1.31247,0
7.31236,-1.34674,0
7.29529,-1.31436,0
7.38166,-1.4137,0
7.44489,-1.54537,0
7.43143,-1.49482,0
7.50372,-1.67056,0
7.5133,-1.74134,0
7.53953,-1.79971,0
7.55553,-1.80705,0
7.59809,-1.95065,0
7.56967,-1.8882,0
7.647,-2.0242,0
7.70345,-2.08898,0
7.79881,-2.128,0
8.0285,-2.28444,0
8.03227,-2.31658,0
