"Points:0","Points:1","Points:2"
5.68811,-7.88194,0
5.64441,-7.92988,0
5.5098,-8.01347,0
5.50655,-8.04063,0
5.35356,-8.25438,0
5.35939,-8.22974,0
5.41351,-8.5909,0
5.46463,-8.80894,0
5.52155,-9.00763,0
5.52193,-9.08329,0
5.52314,-9.09572,0
5.54137,-9.11262,0
5.51016,-9.10042,0
5.52052,-9.16972,0
5.53014,-9.2271,0
5.53873,-9.2487,0
5.54403,-9.37411,0
5.55785,-9.39944,0
5.53669,-9.61157,0
5.80891,-9.83802,0
5.60003,-9.72088,0
5.62744,-9.72666,0
5.93872,-9.8816,0
5.74456,-9.83389,0
5.6773,-9.76143,0
5.55401,-9.67447,0
5.99013,-9.95142,0
6.06746,-10.0456,0
6.0364,-9.99213,0
6.118,-10.1093,0
6.12359,-10.1375,0
6.09471,-10.1058,0
6.20065,-10.2311,0
