"Points:0","Points:1","Points:2"
7.17362,-5.5652,0
7.09753,-5.77592,0
7.08502,-5.79728,0
7.05626,-5.85151,0
6.96397,-6.09577,0
6.85132,-6.6235,0
6.81463,-6.68089,0
6.78833,-6.74572,0
6.80263,-6.75313,0
6.77718,-6.75068,0
6.76452,-6.9793,0
6.75093,-7.00263,0
6.69174,-7.08065,0
6.54513,-7.25369,0
6.56832,-7.21116,0
6.59621,-7.21158,0
6.60192,-7.20054,0
6.63051,-7.1459,0
6.40374,-7.40237,0
6.42607,-7.36979,0
6.43885,-7.37197,0
6.31969,-7.51061,0
6.10477,-7.66512,0
5.81485,-7.92331,0
5.70738,-8.0179,0
5.68313,-8.02742,0
5.71964,-8.01233,0
