"Points:0","Points:1","Points:2"
6.65905,-7.49388,0
6.27844,-7.53781,0
6.21586,-7.53688,0
6.26603,-7.53321,0
6.25869,-7.52822,0
6.34726,-7.52227,0
6.36132,-7.50674,0
6.4703,-7.52958,0
6.25731,-7.54268,0
6.53128,-7.51718,0
6.31149,-7.51779,0
6.16121,-7.55584,0
5.89891,-7.59619,0
5.79436,-7.59853,0
5.82491,-7.60089,0
5.60104,-7.78847,0
5.6101,-7.75267,0
5.49683,-8.02521,0
5.5098,-8.01347,0
5.49754,-8.10309,0
5.51238,-8.44577,0
5.49386,-8.41073,0
5.51381,-8.421,0
5.43976,-8.81071,0
5.45347,-8.91155,0
5.43189,-9.01936,0
5.43725,-9.12635,0
5.41717,-9.14853,0
5.45023,-9.10148,0
5.44164,-9.23673,0
5.41925,-9.23005,0
5.40949,-9.21854,0
5.45645,-9.30614,0
5.45166,-9.33024,0
5.47714,-9.38389,0
5.45399,-9.38167,0
