"Points:0","Points:1","Points:2"
8.25548,-2.78687,0
8.22344,-2.85041,0
8.20673,-2.92908,0
8.22835,-2.93245,0
8.20271,-2.99234,0
8.21582,-3.01361,0
8.20352,-3.05513,0
8.23074,-3.05345,0
8.25742,-3.18097,0
8.24293,-3.2145,0
8.26918,-3.43442,0
8.2848,-3.4136,0
8.28567,-3.35449,0
8.21043,-3.62321,0
8.15993,-3.85025,0
8.06822,-4.01765,0
8.07717,-3.97502,0
8.01759,-4.11706,0
8.04988,-4.05974,0
8.02342,-4.12933,0
8.02168,-4.12763,0
7.93373,-4.27017,0
7.92643,-4.29075,0
7.87677,-4.32157,0
7.87288,-4.3202,0
7.83789,-4.34011,0
7.87446,-4.3284,0
7.84805,-4.31542,0
7.89576,-4.30342,0
7.70326,-4.45955,0
7.69407,-4.46837,0
7.65363,-4.50944,0
7.62535,-4.51465,0
7.59272,-4.59677,0
7.6045,-4.60061,0
7.58449,-4.63071,0
7.57763,-4.63308,0
7.48175,-4.81513,0
7.44346,-4.83678,0
7.49303,-4.80451,0
7.35851,-4.89533,0
7.34791,-4.92673,0
7.35263,-4.98092,0
7.32548,-5.02343,0
7.34872,-5.35083,0
7.35024,-5.42129,0
7.32849,-5.34825,0
