"Points:0","Points:1","Points:2"
7.88417,-2.00393,0
7.96375,-2.13198,0
8.00362,-2.15416,0
8.05609,-2.25283,0
8.09555,-2.33892,0
8.10812,-2.37492,0
8.14727,-2.68392,0
8.15107,-2.61217,0
8.12382,-2.77162,0
8.15222,-2.73019,0
8.20352,-3.05513,0
8.20571,-3.11122,0
8.24203,-3.19407,0
8.24255,-3.24085,0
8.25852,-3.35151,0
8.20262,-3.62924,0
8.02291,-3.87396,0
8.01699,-3.89344,0
7.94532,-4.01532,0
8.18005,-3.68086,0
8.0455,-3.84192,0
8.03948,-3.83248,0
7.87319,-4.14442,0
7.82271,-4.21235,0
7.75661,-4.32737,0
7.70681,-4.39751,0
7.66325,-4.49704,0
7.6465,-4.50352,0
7.6176,-4.50713,0
