"Points:0","Points:1","Points:2"
3.49974,-0.60667,0
2.92844,-0.27875,0
2.72646,-0.22648,0
2.75491,-0.24568,0
2.86912,-0.26098,0
3.31597,-0.46121,0
2.7784,-0.22722,0
2.6354,-0.24465,0
2.74409,-0.25418,0
2.9629,-0.28813,0
3.56496,-0.55014,0
3.54879,-0.58681,0
3.52291,-0.58534,0
3.50762,-0.58391,0
3.74404,-0.49902,0
3.65412,-0.56096,0
3.83306,-0.41005,0
3.77417,-0.49297,0
3.80464,-0.47024,0
3.80749,-0.43718,0
3.85702,-0.38276,0
4.16815,-0.15698,0
4.27251,-0.09156,0
4.60672,-0.00545,0
4.89334,0.0429,0
4.90283,0.03049,0
4.92907,0.00832,0
4.89052,0.03683,0
5.02502,0.03255,0
5.06108,0.02339,0
5.05942,0.02322,0
