"Points:0","Points:1","Points:2"
7.48591,-1.35713,0
7.50639,-1.43556,0
7.54667,-1.47635,0
7.60363,-1.69255,0
7.6342,-1.82901,0
7.69876,-1.90942,0
7.68589,-1.94811,0
7.68275,-1.9487,0
7.78955,-2.07826,0
7.7683,-2.05417,0
7.8431,-2.16917,0
7.85415,-2.13866,0
7.80019,-2.12376,0
7.92823,-2.23136,0
8.07145,-2.29553,0
8.09555,-2.33892,0
8.13153,-2.43989,0
8.14326,-2.50595,0
8.27588,-2.8256,0
8.26139,-2.87301,0
8.26902,-2.87627,0
8.21166,-3.05369,0
8.13342,-3.33186,0
8.18046,-3.18706,0
8.1109,-3.40202,0
8.13076,-3.3805,0
8.00686,-3.60948,0
8.1231,-3.42686,0
8.09249,-3.52448,0
8.08919,-3.46445,0
8.11485,-3.42641,0
7.86202,-3.73647,0
7.84003,-3.75506,0
7.8386,-3.74452,0
7.9596,-3.65261,0
7.73602,-3.80412,0
