"Points:0","Points:1","Points:2"
3.10093,-0.59356,0
1.39821,0.11293,0
3.16259,-0.61548,0
2.92213,-0.48821,0
2.54651,-0.12546,0
3.05848,-0.59968,0
2.88114,-0.42331,0
2.00664,0.21844,0
3.35206,-0.55237,0
2.63223,-0.1684,0
2.73469,-0.26193,0
2.73605,-0.27032,0
2.29061,0.1056,0
2.11454,0.17772,0
2.35433,0.02345,0
1.75175,0.19828,0
2.541,-0.09872,0
1.91456,0.21019,0
3.17162,-0.5931,0
1.54664,0.21709,0
1.43042,0.14274,0
1.3163,0.08582,0
2.99943,-0.57943,0
3.53609,-0.51143,0
3.58996,-0.51757,0
3.73538,-0.51009,0
3.79997,-0.52125,0
3.82749,-0.53253,0
3.89827,-0.51263,0
3.93373,-0.54265,0
