"Points:0","Points:1","Points:2"
0.93394,-1.51015,0
0.64406,-1.5874,0
0.96964,-1.54386,0
2.32965,1.63349,0
1.46379,-1.3453,0
1.79771,1.39581,0
-0.65331,0.11078,0
2.60111,1.74504,0
0.72266,-1.59325,0
0.31189,-1.71155,0
2.1522,1.59187,0
2.6207,1.75686,0
3.81779,-0.3531,0
2.14235,1.51836,0
-0.73673,0.39681,0
3.75342,-0.28082,0
3.74028,-0.37989,0
1.7784,1.39331,0
-0.54429,-0.10132,0
0.79466,-1.54374,0
0.61064,-1.61519,0
0.79225,-1.52589,0
2.46441,1.63049,0
2.3081,1.57202,0
1.70807,1.40394,0
2.48333,1.62812,0
2.44454,1.57892,0
3.76711,-0.37099,0
2.24352,1.53836,0
1.91316,1.49444,0
1.99759,1.51451,0
1.35644,-1.3604,0
2.73255,1.76003,0
2.01155,1.44916,0
2.96097,1.7523,0
3.70746,-0.21752,0
2.13505,1.50293,0
2.85422,1.84243,0
0.67484,-1.65972,0
2.20337,1.59465,0
2.85629,1.7357,0
3.744,-0.43015,0
2.95287,1.7427,0
0.88033,-1.52983,0
0.84027,-1.60237,0
2.45714,1.68317,0
2.56118,1.73668,0
0.84864,-1.54614,0
0.25351,-1.79332,0
0.68063,-1.62813,0
1.04245,-1.4799,0
2.67611,1.73985,0
0.18891,-1.78293,0
1.68536,1.34826,0
3.54146,0.33579,0
3.61156,-0.00104,0
0.71865,-1.54732,0
2.25079,1.637,0
1.57979,1.33292,0
3.82353,-0.36972,0
0.1087,-1.77239,0
3.76006,-0.23003,0
3.61467,0.1439,0
1.68685,-1.27589,0
-0.58104,-0.03839,0
0.91843,-1.50352,0
1.80591,1.40832,0
3.64975,0.03614,0
2.59435,1.72553,0
0.66293,-1.62863,0
2.02661,1.46896,0
0.22689,-1.77089,0
0.64341,-1.597,0
3.56754,0.21487,0
2.74488,1.82802,0
3.79001,-0.55348,0
0.0414,-1.77814,0
0.08823,-1.77419,0
-0.73168,0.48386,0
3.80853,-0.47188,0
-0.7188,0.45936,0
3.66638,0.07522,0
3.55627,0.34857,0
3.19595,1.50913,0
1.3131,-1.46957,0
-0.70425,0.22591,0
0.37378,-1.90933,0
2.25413,1.72747,0
1.26339,-1.44597,0
-0.70218,0.12254,0
2.46282,1.73765,0
1.46508,-1.36675,0
2.2985,1.72974,0
-0.58126,-0.11565,0
3.84485,-0.26646,0
-0.72202,0.26033,0
0.7192,-1.80441,0
0.46491,-1.84785,0
3.56223,0.40539,0
1.23485,-1.45713,0
3.60734,0.36754,0
3.63467,0.26968,0
3.65594,0.24822,0
0.42886,-1.93025,0
1.4485,-1.42102,0
2.57408,1.85609,0
1.71992,1.45353,0
2.73896,1.86358,0
2.28298,1.73888,0
2.10833,1.63497,0
2.28247,1.7321,0
0.64681,-1.74041,0
0.41473,-1.89391,0
2.34878,1.74702,0
1.15681,-1.5657,0
0.37592,-1.96496,0
0.4023,-1.79707,0
1.08315,-1.59385,0
2.72516,1.84501,0
2.84846,1.89501,0
-0.65301,0.06926,0
-0.56424,-0.13309,0
1.06024,-1.63118,0
2.23083,1.70422,0
3.59002,0.43282,0
2.23328,1.7162,0
0.48419,-1.80015,0
1.08151,-1.60963,0
2.80518,1.99855,0
1.42989,-1.41777,0
3.88575,-0.16687,0
0.35937,-1.80403,0
2.82598,1.89857,0
0.3052,-1.92435,0
0.38329,-1.97203,0
3.8015,-0.1471,0
1.72602,-1.31211,0
0.54115,-1.74161,0
0.72172,-1.70289,0
3.7352,0.03849,0
3.84912,-0.08783,0
3.83547,-0.14536,0
0.46663,-1.90772,0
1.00374,-1.65648,0
3.72434,0.07293,0
2.66006,1.89967,0
0.53295,-1.74834,0
2.7813,1.85384,0
2.81605,1.93891,0
3.69735,0.12002,0
2.59281,1.8754,0
3.64761,0.2479,0
0.40304,-1.94647,0
-0.66733,0.07347,0
0.4249,-1.87657,0
1.39853,1.29864,0
0.48439,-1.92252,0
2.76609,1.88753,0
-0.72696,0.25437,0
2.82598,1.91141,0
1.07809,-1.63481,0
0.88554,-1.6044,0
2.46786,1.83153,0
3.80398,-0.21305,0
2.13963,1.6494,0
3.68202,-0.70468,0
3.23634,1.57099,0
3.70787,-0.69029,0
-0.60576,0.72353,0
3.19648,1.67273,0
0.41444,1.53155,0
3.5874,0.7139,0
0.292,1.44407,0
0.68935,1.48767,0
3.02877,-1.62186,0
-0.50811,-0.59347,0
0.0389,1.58856,0
3.66893,0.39668,0
3.00072,-1.33267,0
2.33211,-1.45437,0
-0.05929,1.51641,0
3.01121,-1.33294,0
3.17904,-1.59995,0
0.03611,1.58051,0
1.12117,1.25384,0
1.82104,-1.33283,0
2.31883,-1.25805,0
3.12137,-1.60215,0
2.67949,-1.31028,0
1.81288,-1.31887,0
2.11277,-1.31925,0
2.31602,-1.28714,0
2.39641,-1.2578,0
3.72578,0.37557,0
1.80138,-1.33532,0
2.67229,-1.30966,0
3.22663,-1.57602,0
2.99049,-1.46391,0
0.09249,1.53382,0
0.06106,1.60461,0
3.58017,0.6973,0
0.40531,1.52749,0
2.04925,-1.28731,0
2.68405,-1.49481,0
3.21229,-1.57066,0
3.02748,-1.52562,0
-0.54324,-0.63327,0
3.73045,0.40465,0
0.35091,1.39978,0
3.11966,-1.57931,0
0.11414,1.42002,0
3.63896,0.53089,0
2.272,-1.39135,0
2.70748,-1.49873,0
1.92276,-1.32619,0
3.61528,0.72314,0
-0.53191,-0.76239,0
0.47698,1.43071,0
3.2762,-1.31212,0
2.20257,-1.25183,0
2.88623,-1.34815,0
2.95341,-1.31049,0
2.21798,-1.27757,0
2.30646,-1.42863,0
0.66926,1.42561,0
3.63093,0.56469,0
0.01421,1.36432,0
2.60774,-1.40277,0
1.82711,-1.28086,0
3.12092,-1.50267,0
3.72447,0.74875,0
0.866,1.25215,0
2.70327,-1.45521,0
2.34912,-1.45817,0
2.28493,-1.39914,0
0.40881,1.53426,0
2.65627,-1.46128,0
1.29583,1.29038,0
3.6304,0.73613,0
3.72207,0.58052,0
3.13727,-1.64715,0
3.6448,0.57065,0
2.84005,-1.31426,0
0.01827,1.54327,0
2.50637,-1.36884,0
2.53906,-1.25086,0
2.69977,-1.53629,0
2.51907,-1.25209,0
2.6246,-1.40516,0
2.56535,-1.4404,0
-0.01619,1.44354,0
2.14635,-1.37411,0
0.96103,1.31114,0
2.11393,-1.40479,0
0.8295,1.43896,0
-0.04722,1.52957,0
0.66165,1.34206,0
2.56249,-1.49092,0
-0.56035,-0.53856,0
2.61354,-1.25275,0
3.09328,-1.46795,0
0.83687,1.25679,0
0.31588,1.28084,0
3.77795,0.48695,0
2.37083,-1.41427,0
1.08025,1.37122,0
0.24114,1.33957,0
0.11786,1.29721,0
-0.06188,1.41868,0
3.54771,0.59856,0
-0.50152,-0.61061,0
2.79082,-1.28007,0
3.25247,-1.30795,0
2.80799,-1.47214,0
0.40375,1.31883,0
0.79145,1.30675,0
3.53159,0.75042,0
0.43201,1.30052,0
3.78041,0.71168,0
3.18172,-1.37575,0
2.84874,-1.5193,0
2.61584,-1.47605,0
3.2482,-1.66598,0
0.70626,1.44033,0
2.79122,-1.34531,0
2.74557,-1.40721,0
1.99697,-1.3495,0
0.13299,1.30571,0
3.03845,-1.2671,0
2.73738,-1.4396,0
3.21471,-1.65109,0
-0.54032,-0.37402,0
3.08154,-1.49443,0
0.15106,1.30149,0
0.57788,1.28934,0
-0.51648,-0.53224,0
2.42326,-1.48247,0
3.65595,0.4442,0
0.71932,1.37612,0
0.45069,1.44781,0
0.34963,1.5363,0
0.24137,1.54782,0
2.53399,-1.41819,0
2.82053,-1.40441,0
3.28273,-1.25036,0
3.62784,0.52355,0
3.03335,-1.43549,0
-0.03194,1.61392,0
2.01973,-1.29094,0
-0.52041,-0.48764,0
2.67746,-1.54723,0
0.08177,1.3295,0
2.54405,-1.37795,0
2.40666,-1.25296,0
3.29855,-1.30114,0
3.70179,0.64453,0
2.70784,-1.45952,0
2.79228,-1.30577,0
2.02241,-1.34365,0
-0.05185,1.47237,0
3.70131,0.63613,0
0.31646,1.5787,0
2.92403,-1.56082,0
2.10431,-1.41269,0
3.62294,0.52316,0
1.94064,-1.3098,0
0.64412,1.29184,0
2.12111,-1.38228,0
0.35235,1.50124,0
2.49363,-1.41846,0
3.00225,-1.58415,0
0.00425,1.51262,0
1.18641,1.31276,0
1.11747,1.33834,0
3.04306,-1.32921,0
3.04132,-1.51683,0
0.10425,1.49834,0
0.08667,1.56912,0
2.72203,-1.60244,0
2.65587,-1.6741,0
1.89183,-1.51142,0
0.8381,1.54039,0
2.89043,-1.88016,0
0.46478,1.64279,0
2.90508,-1.85103,0
2.374,-1.71395,0
1.96726,-1.53974,0
2.83709,-1.88142,0
2.79053,-1.93322,0
1.79191,-1.43346,0
1.32803,1.41177,0
3.78361,0.06602,0
2.80269,-1.79411,0
2.01291,-1.48316,0
0.97469,1.56316,0
2.44208,-1.57867,0
2.56899,-1.72862,0
0.57089,1.74638,0
2.38766,-1.7632,0
0.54034,1.71449,0
1.87591,-1.51154,0
2.30605,-1.69602,0
2.60801,-1.59529,0
1.1494,1.39809,0
2.27079,-1.56325,0
0.48225,1.69137,0
1.04577,1.57597,0
0.94496,1.59318,0
0.5395,1.63991,0
0.75802,1.62173,0
1.69454,-1.36411,0
2.51807,-1.7518,0
0.67665,1.54321,0
2.41691,-1.76173,0
2.42377,-1.73874,0
0.30901,1.68012,0
2.64731,-1.59576,0
1.08591,1.52767,0
2.24254,-1.69514,0
0.42899,1.84872,0
2.06593,-1.55209,0
0.35059,1.65234,0
3.75995,0.18679,0
2.22828,-1.63028,0
-0.63576,-0.20571,0
2.80326,-1.82608,0
2.61214,-1.79448,0
2.25224,-1.57477,0
3.75597,0.17303,0
0.36076,1.65131,0
-0.61609,-0.22777,0
0.32197,1.64211,0
1.10896,1.49307,0
0.58273,1.75742,0
1.03574,1.49113,0
2.02587,-1.48754,0
0.3257,1.76684,0
0.78114,1.4893,0
2.84686,-1.70167,0
1.16859,1.51402,0
1.14927,1.45647,0
0.60435,1.65181,0
1.52508,1.38053,0
1.00298,1.57713,0
0.74378,1.53188,0
0.294,1.69945,0
0.47947,1.7571,0
0.98554,1.43628,0
1.83,-1.42296,0
2.86556,-1.76404,0
0.19665,1.62501,0
3.73258,0.17919,0
3.78772,0.14125,0
2.71456,-1.90503,0
1.25358,1.44304,0
0.68247,1.55301,0
2.93943,-1.76403,0
1.13525,1.48721,0
0.61215,1.75364,0
2.97333,-1.7298,0
0.4278,1.74068,0
2.66761,-1.72216,0
2.74696,-1.88185,0
0.56022,1.65188,0
0.44399,1.69405,0
1.19981,1.52561,0
3.83866,0.19262,0
2.68423,-1.72856,0
2.72501,-1.78425,0
-0.58074,-0.27576,0
0.86503,1.46271,0
2.07436,-1.58515,0
2.2331,-1.68605,0
0.73336,1.55171,0
0.76845,1.61897,0
3.74191,0.31368,0
2.61231,-1.70029,0
2.65146,-1.61713,0
-0.65058,-0.32361,0
3.73082,0.23446,0
2.87495,-1.7919,0
0.84858,1.65522,0
-0.69254,-0.23975,0
3.82929,0.17981,0
2.82052,-1.82046,0
1.42968,1.4223,0
1.83351,-1.48564,0
0.48602,1.69091,0
0.76902,1.71658,0
-0.57158,-0.29024,0
1.89277,-1.3671,0
1.10728,1.55638,0
1.47202,1.41092,0
1.41023,1.34338,0
2.20364,-1.64151,0
2.40787,-1.6909,0
-0.63206,-0.23575,0
2.425,-1.70031,0
3.73972,0.21992,0
1.07251,1.54551,0
2.75822,-1.76934,0
2.74475,-1.85523,0
1.01245,1.54391,0
2.80258,-1.89593,0
1.38978,1.40401,0
3.75831,0.31654,0
2.20558,-1.54681,0
2.82117,-1.85114,0
2.47152,-1.71187,0
1.93674,-1.37829,0
2.46831,-1.70476,0
0.8151,1.52677,0
1.89158,-1.37594,0
3.79864,0.3544,0
-0.57652,-0.48204,0
2.93065,-1.93438,0
-0.58024,-0.47853,0
0.15209,1.65222,0
3.85259,0.32867,0
0.24408,1.84573,0
0.15492,1.65173,0
0.21373,1.7736,0
1.14631,1.61242,0
1.74866,-1.59257,0
1.00878,1.7869,0
1.66833,-1.58048,0
2.23113,-1.9211,0
-0.64744,-0.03434,0
2.46796,-2.02181,0
2.0483,-1.72017,0
1.89949,-1.73836,0
2.66678,-2.02839,0
1.66883,-1.48079,0
1.19173,1.62852,0
2.02719,-1.71307,0
3.82729,-0.28335,0
1.98026,-1.60185,0
2.54727,-2.13037,0
2.5649,-2.08347,0
1.11939,1.60404,0
0.7465,1.84159,0
2.45284,-1.85836,0
1.10198,1.6127,0
-0.6227,-0.07163,0
0.82512,1.77976,0
0.64935,2.00091,0
0.69265,1.85727,0
2.30808,-1.75967,0
3.84202,-0.29891,0
2.65145,-1.97058,0
0.72181,1.85133,0
0.90966,1.87267,0
1.89666,-1.63044,0
2.04298,-1.79756,0
2.36811,-2.01149,0
2.56752,-1.94886,0
2.07125,-1.70306,0
1.6407,-1.48518,0
2.55,-1.96683,0
1.86319,-1.69705,0
0.64348,1.94589,0
1.63312,-1.51667,0
2.45886,-1.92513,0
0.73954,1.84477,0
2.4342,-2.08905,0
0.94804,1.67931,0
2.44692,-1.94121,0
2.20035,-1.79051,0
0.98571,1.64766,0
1.81112,-1.65219,0
2.66707,-1.93247,0
3.88216,-0.13566,0
1.96713,-1.7046,0
0.62501,2.03639,0
0.84294,1.72452,0
0.72209,1.82213,0
-0.7099,-0.01534,0
0.56533,1.94968,0
2.54839,-2.15508,0
2.70167,-1.98439,0
1.67922,-1.52026,0
2.62638,-2.15961,0
2.60859,-1.96369,0
1.27575,1.54425,0
0.82209,1.90058,0
0.76937,1.79225,0
1.22615,1.66986,0
1.87346,-1.59767,0
2.22075,-1.74269,0
2.52547,-1.90803,0
0.58361,2.00182,0
1.24527,1.57297,0
1.71197,-1.56587,0
0.69822,1.81468,0
2.90861,-2.02544,0
3.86311,0.07132,0
3.93004,0.01284,0
3.90177,-0.02405,0
3.92651,-0.05172,0
2.69263,-2.11097,0
2.76763,-2.06768,0
2.76861,-2.12069,0
2.81201,-2.03873,0
0.54272,2.01222,0
2.8282,-2.08487,0
2.5777,-2.2044,0
2.32744,-2.03373,0
3.95598,-0.24107,0
1.38355,1.59883,0
1.60629,1.44277,0
3.9493,-0.20191,0
1.61489,1.44511,0
1.51253,1.5311,0
1.90884,-1.75409,0
1.26692,1.66862,0
1.15819,1.74565,0
2.19183,-1.9433,0
0.73021,2.03744,0
3.93688,-0.18102,0
1.05156,1.85893,0
0.84695,1.97525,0
3.92657,-0.30631,0
1.06241,1.8414,0
1.32633,1.67722,0
2.46421,-2.1637,0
0.95002,1.9452,0
1.06552,1.87608,0
1.25106,1.74434,0
3.63809,-0.76302,0
2.21163,-1.99557,0
2.5577,-2.21766,0
2.10705,-1.89589,0
2.29879,-2.03155,0
1.83939,-1.70962,0
2.04262,-1.86,0
1.06178,1.86753,0
0.88247,1.99444,0
3.98487,-0.30446,0
3.09305,-1.71504,0
3.9867,0.08029,0
2.94399,-2.02526,0
2.88308,-2.08742,0
4.01148,0.05447,0
3.36317,-1.25062,0
3.39861,-1.42835,0
3.80286,0.48956,0
3.89353,0.4875,0
3.28902,-1.55438,0
3.79131,0.49249,0
3.27961,-1.61103,0
3.39929,-1.43717,0
3.37911,-1.55926,0
3.27372,-1.65428,0
3.42449,-1.25133,0
3.2727,-1.60239,0
3.40568,-1.40475,0
3.33867,-1.37097,0
3.86748,0.53035,0
3.85209,0.57916,0
3.29727,-1.49447,0
3.32789,-1.66554,0
3.85853,0.57255,0
3.86002,0.65717,0
3.17571,-1.69673,0
3.44677,-1.26692,0
3.37938,-1.2992,0
3.31357,-1.66334,0
3.37838,-1.32861,0
3.45799,-1.26023,0
3.2972,-1.66664,0
3.31414,-1.75883,0
3.31502,-1.735,0
3.82561,0.5623,0
3.83098,0.47023,0
3.31565,-1.49691,0
3.82006,0.4533,0
3.98221,0.49836,0
3.92246,0.37303,0
3.13873,-1.75245,0
3.18579,-1.81454,0
3.22411,-1.83768,0
3.95956,0.16974,0
3.13822,-1.89583,0
4.01692,0.34277,0
3.96683,0.23529,0
3.11432,-1.85306,0
3.14368,-1.86629,0
2.95136,-2.03468,0
4.02357,0.16455,0
2.99356,-1.9749,0
4.02604,-0.03476,0
4.05159,-0.02234,0
4.0338,-0.09285,0
2.82034,-2.16482,0
4.04782,-0.09846,0
3.16465,-1.89814,0
4.06326,0.24582,0
3.1884,-1.94512,0
3.14325,-2.01316,0
3.69815,-1.39564,0
3.68891,-1.28095,0
3.65796,0.84709,0
3.76052,0.94858,0
3.7017,-1.41754,0
3.70554,0.85547,0
3.70163,-1.35588,0
3.66262,-1.37848,0
3.60363,-1.05625,0
3.74448,0.9943,0
3.59965,-1.39952,0
3.73862,0.82102,0
3.74875,0.8576,0
3.68768,-1.41413,0
3.55907,-1.42209,0
3.7197,-0.91874,0
3.45302,-1.44645,0
3.69291,-0.81936,0
3.78076,1.02241,0
3.51409,0.98173,0
3.84561,0.97365,0
3.53724,-1.18103,0
3.65338,0.80018,0
3.64965,0.96704,0
3.73468,1.01766,0
3.58134,0.87146,0
3.78562,0.97486,0
3.68749,-1.38983,0
3.85514,0.92512,0
3.69777,-1.01694,0
3.60403,-1.44933,0
3.63565,0.81896,0
4.05203,0.51505,0
4.08074,0.49913,0
3.44608,-1.54712,0
3.99362,0.44299,0
3.35037,-1.8239,0
3.36332,-1.73047,0
3.32256,-1.86614,0
3.39746,-1.78047,0
3.46883,-1.57685,0
3.90937,0.66688,0
3.53474,-1.69613,0
3.51952,-1.5615,0
3.52979,-1.64355,0
4.01813,0.68361,0
3.96954,0.71113,0
3.90411,0.73021,0
3.89366,0.80421,0
3.62599,-1.51234,0
3.45181,-1.72856,0
3.50418,-1.71664,0
3.49737,-1.75131,0
4.11155,0.48143,0
4.0862,0.61338,0
3.91906,0.83524,0
4.14233,0.13744,0
4.13854,0.11863,0
4.11183,0.09868,0
4.09145,0.15343,0
3.83071,-0.6165,0
4.1191,0.21441,0
3.20506,-1.9765,0
4.10506,0.33461,0
4.17079,0.33201,0
4.15639,0.33292,0
4.16123,0.33659,0
3.53297,-1.75623,0
4.18145,0.39914,0
3.36712,-1.93937,0
3.41371,-1.89281,0
3.85151,-0.61941,0
3.89805,-0.49393,0
3.39407,-1.91582,0
3.91451,-0.4791,0
3.84754,-0.65471,0
3.99744,-0.30421,0
3.45314,-1.87754,0
4.1565,0.49233,0
4.12522,0.50129,0
3.82646,-0.74001,0
4.07622,-0.16399,0
4.12451,-0.01536,0
3.89292,-0.68674,0
4.04849,-0.31328,0
3.08832,-2.08311,0
3.93482,-0.54384,0
3.79931,-0.83505,0
3.9875,-0.44566,0
3.92005,-0.59865,0
4.04021,-0.2147,0
3.92777,-0.51637,0
3.86866,-0.71533,0
3.00339,-2.10635,0
3.9211,-0.65386,0
3.12594,-2.13048,0
4.17913,0.07692,0
3.14107,-2.05132,0
4.27713,-0.08693,0
3.88901,-0.72614,0
4.03871,-0.47678,0
3.90392,-0.69698,0
3.0485,-2.20642,0
4.26785,0.07544,0
3.19711,-2.10039,0
4.23801,0.20815,0
3.19337,-2.12734,0
3.85213,-0.83398,0
3.56494,-1.78409,0
3.79149,-1.00785,0
3.7529,-1.24927,0
3.7919,-1.11092,0
3.79831,-1.0077,0
4.17084,0.54992,0
3.53803,-1.77707,0
3.7452,-1.27682,0
3.84524,-0.90172,0
4.14638,0.52239,0
3.79235,-1.14081,0
3.77866,-1.13676,0
4.13229,0.56422,0
3.67465,-1.57683,0
4.14765,0.50886,0
1.49518,1.85258,0
1.21929,1.97214,0
4.10592,-0.48925,0
1.3202,2.07097,0
3.97718,-0.71427,0
1.81381,1.55112,0
1.7639,1.52449,0
1.39141,1.95038,0
2.55049,-2.32588,0
1.59289,1.57486,0
1.71929,1.57228,0
1.42157,1.77903,0
1.22128,1.98727,0
4.01736,-0.80455,0
1.25344,1.84931,0
1.33415,1.84144,0
1.53816,1.79236,0
3.98204,-0.74322,0
3.96776,-0.73045,0
1.7624,1.67194,0
1.51009,1.6251,0
2.33273,-2.11076,0
4.08096,-0.54842,0
1.62294,1.66819,0
1.39077,1.91114,0
1.15421,1.89829,0
1.46992,1.77971,0
1.46145,1.92441,0
1.59894,1.60238,0
1.7979,1.55924,0
1.42827,1.73879,0
2.55777,-2.28308,0
3.98622,-0.84152,0
1.43203,2.01109,0
1.25163,1.90729,0
