"Points:0","Points:1","Points:2"
3.99467,-0.18372,0
3.91437,-0.2831,0
4.08182,-0.1107,0
4.07229,-0.15412,0
4.25625,0.00887,0
4.42185,0.11692,0
4.50142,0.13844,0
4.59231,0.15496,0
4.65324,0.12139,0
4.72593,0.10879,0
4.84301,0.09486,0
5.02491,0.10518,0
5.0819,0.10622,0
5.25784,-0.03701,0
5.24946,-0.0091,0
5.36892,-0.04498,0
5.55007,-0.15709,0
5.51238,-0.0971,0
5.64047,-0.22215,0
5.75876,-0.37619,0
5.98449,-0.57102,0
5.95053,-0.51211,0
5.768,-0.38413,0
5.94629,-0.53796,0
6.10583,-0.7261,0
6.09574,-0.69919,0
6.14569,-0.72577,0
