"Points:0","Points:1","Points:2"
8.28266,-2.64097,0
8.26841,-2.78033,0
8.26957,-2.78171,0
8.241,-2.81307,0
8.29952,-2.707,0
8.29611,-2.68252,0
8.24685,-2.86222,0
8.25089,-2.95997,0
8.24074,-2.9885,0
8.23994,-3.03943,0
8.2598,-3.22307,0
8.2723,-3.27827,0
8.24255,-3.24085,0
8.24332,-3.29366,0
8.2425,-3.34715,0
8.24416,-3.34908,0
8.28166,-3.43741,0
8.20166,-3.71026,0
8.16269,-3.74444,0
8.10983,-3.82322,0
8.25727,-3.6707,0
8.05739,-3.93711,0
8.03301,-3.99419,0
8.04647,-3.98585,0
7.99414,-4.03884,0
7.90219,-4.26396,0
7.94677,-4.20942,0
7.93373,-4.27017,0
7.87677,-4.32157,0
7.90688,-4.29669,0
7.91829,-4.26635,0
7.78104,-4.4148,0
7.76802,-4.43886,0
7.74534,-4.45114,0
7.70845,-4.47993,0
7.64204,-4.51679,0
7.65363,-4.50944,0
7.54591,-4.647,0
7.52262,-4.68578,0
7.53967,-4.63907,0
7.53362,-4.69573,0
7.6356,-4.55185,0
7.38739,-5.02467,0
7.37663,-5.07811,0
7.35931,-5.11896,0
7.36997,-5.12503,0
7.32249,-5.19678,0
7.35845,-5.16552,0
