"Points:0","Points:1","Points:2"
6.7061,-6.78714,0
6.67855,-6.85984,0
6.68162,-6.88961,0
6.67535,-6.98033,0
6.64439,-7.03029,0
6.6635,-7.05137,0
6.654,-6.99151,0
6.63358,-7.08451,0
6.62228,-7.20839,0
6.64375,-7.0903,0
6.5819,-7.25633,0
6.45593,-7.36889,0
6.40374,-7.40237,0
6.45774,-7.38111,0
6.32308,-7.49695,0
6.25869,-7.52822,0
6.31439,-7.48381,0
5.94765,-7.58534,0
5.90212,-7.63989,0
5.79757,-7.72228,0
5.77427,-7.72769,0
5.5624,-7.88308,0
5.54036,-7.97139,0
5.52539,-8.18811,0
5.52223,-8.23052,0
5.49832,-8.28531,0
5.50348,-8.27735,0
5.48255,-8.3902,0
5.50071,-8.46507,0
5.48119,-8.41598,0
5.502,-8.49939,0
5.48908,-8.63495,0
5.46663,-8.77469,0
5.42986,-8.85343,0
