"Points:0","Points:1","Points:2"
7.13702,-1.20811,0
7.23478,-1.27099,0
7.25952,-1.27857,0
7.311,-1.34841,0
7.31236,-1.34674,0
7.31287,-1.34295,0
7.3604,-1.41428,0
7.3632,-1.44621,0
7.3783,-1.49835,0
7.45085,-1.57354,0
7.45931,-1.60113,0
7.51686,-1.70322,0
7.52431,-1.71742,0
7.56996,-1.77585,0
7.5842,-1.82435,0
7.59894,-1.81899,0
7.59865,-1.84199,0
7.61668,-1.83256,0
7.73164,-1.9707,0
7.69775,-1.93427,0
7.76608,-2.02083,0
7.81473,-2.11794,0
7.86398,-2.21087,0
8.04602,-2.36302,0
8.06888,-2.40725,0
8.10932,-2.43068,0
8.12388,-2.52585,0
8.20878,-2.80373,0
8.19969,-2.71842,0
8.22344,-2.85041,0
8.21992,-2.89177,0
8.22395,-2.85474,0
8.22029,-2.93243,0
8.1647,-3.03145,0
8.18592,-2.97627,0
8.18413,-3.00199,0
8.19586,-3.02376,0
8.2723,-3.27827,0
8.24255,-3.24085,0
8.27628,-3.27703,0
