"Points:0","Points:1","Points:2"
5.50847,-7.97278,0
5.50894,-8.00462,0
5.36503,-8.25263,0
5.44184,-8.7183,0
5.33078,-8.34971,0
5.37624,-8.57397,0
5.40187,-8.68205,0
5.53471,-9.14696,0
5.51654,-9.05564,0
5.54402,-9.24435,0
5.57512,-9.35233,0
5.9055,-9.88073,0
5.84487,-9.85114,0
5.72405,-9.81553,0
5.59087,-9.7304,0
5.60614,-9.78815,0
5.58185,-9.77104,0
6.12602,-10.0647,0
6.10472,-9.97147,0
6.09114,-9.99548,0
6.1231,-10.0202,0
6.12614,-10.0461,0
6.12359,-10.1375,0
6.11068,-10.1343,0
6.14855,-10.1998,0
6.16877,-10.2404,0
6.21815,-10.3069,0
6.2031,-10.274,0
6.1761,-10.2445,0
6.23702,-10.3246,0
6.26114,-10.3465,0
