"Points:0","Points:1","Points:2"
8.14326,-2.50595,0
8.17861,-2.63835,0
8.21176,-2.71093,0
8.21713,-2.78472,0
8.18656,-2.69393,0
8.22796,-2.98166,0
8.2723,-3.27827,0
8.24613,-3.2069,0
8.24293,-3.2145,0
8.30687,-3.49085,0
8.27985,-3.73238,0
8.26966,-3.68655,0
8.30751,-3.62922,0
8.14847,-3.86689,0
8.1709,-3.84885,0
8.20465,-3.82073,0
8.15121,-3.9006,0
7.98107,-4.1288,0
7.94405,-4.1989,0
7.9372,-4.22825,0
7.87677,-4.32157,0
7.78104,-4.4148,0
7.71684,-4.46381,0
7.53459,-4.73582,0
7.42007,-4.87713,0
7.49032,-4.79693,0
7.49303,-4.80451,0
7.42372,-4.86406,0
7.49711,-4.7783,0
7.43683,-4.85833,0
7.38136,-5.07063,0
7.37732,-5.0956,0
