"Points:0","Points:1","Points:2"
6.14173,-7.57776,0
6.10289,-7.59867,0
6.14926,-7.58919,0
5.87896,-7.69192,0
6.09844,-7.62232,0
6.10898,-7.5893,0
5.90672,-7.66462,0
6.15808,-7.59445,0
6.01997,-7.60267,0
5.64673,-7.79984,0
5.7003,-7.77674,0
5.52548,-7.91089,0
5.51157,-7.9523,0
5.48923,-8.10781,0
5.47196,-8.29991,0
5.50245,-8.52794,0
5.45313,-8.41484,0
5.52386,-8.79667,0
5.5145,-8.71542,0
5.52727,-8.88487,0
5.50653,-8.99239,0
5.50689,-9.03487,0
5.48089,-9.01918,0
5.48804,-9.00206,0
5.50185,-9.02464,0
5.49631,-9.00999,0
5.49338,-9.16736,0
5.49294,-9.21754,0
5.51961,-9.35843,0
5.53774,-9.41729,0
5.52122,-9.39462,0
5.52027,-9.39051,0
5.64677,-9.71714,0
5.54112,-9.52859,0
5.67973,-9.79084,0
