"Points:0","Points:1","Points:2"
4.26408,0.03187,0
4.33469,0.04985,0
4.42308,0.09641,0
4.44292,0.12163,0
4.69625,0.22119,0
4.63799,0.2099,0
4.70954,0.19053,0
4.63888,0.19775,0
4.71862,0.18736,0
4.86717,0.07363,0
4.92016,0.06374,0
4.76758,0.16845,0
5.02502,0.03255,0
5.11439,0.0217,0
5.22747,-0.01311,0
5.20735,0.00697,0
5.22636,-0.03125,0
5.19922,0.00956,0
5.31172,-0.02255,0
5.24349,-0.01625,0
5.51238,-0.0971,0
5.52797,-0.10358,0
5.52841,-0.10328,0
5.5967,-0.11558,0
5.85877,-0.39103,0
5.9472,-0.53501,0
5.97478,-0.56186,0
5.92928,-0.48298,0
5.78395,-0.30533,0
5.80765,-0.32195,0
6.07672,-0.66901,0
6.09477,-0.67605,0
6.10207,-0.72458,0
6.15872,-0.74033,0
6.22845,-0.80444,0
6.24745,-0.82224,0
6.25082,-0.85899,0
