"Points:0","Points:1","Points:2"
6.45561,-1.08119,0
6.50328,-1.05993,0
6.48089,-1.08505,0
6.44399,-1.05878,0
6.55175,-1.0506,0
6.59677,-1.0413,0
6.85314,-1.00451,0
6.8183,-0.99994,0
6.89856,-1.05543,0
7.00883,-1.10758,0
7.01231,-1.10539,0
6.98108,-1.09916,0
7.08439,-1.16819,0
7.12384,-1.19491,0
7.21387,-1.2494,0
7.24628,-1.27193,0
7.24689,-1.29166,0
7.30065,-1.3454,0
7.31236,-1.34674,0
7.42068,-1.48024,0
7.44298,-1.49893,0
7.46082,-1.58454,0
7.47125,-1.58699,0
7.48843,-1.6454,0
7.51625,-1.67476,0
7.6828,-1.89331,0
7.7301,-1.98031,0
7.76892,-2.0182,0
7.86045,-2.16334,0
7.85766,-2.13196,0
7.8599,-2.17055,0
7.9047,-2.17626,0
7.94267,-2.25928,0
7.96814,-2.28436,0
7.96326,-2.30131,0
7.99314,-2.38512,0
8.05366,-2.55353,0
8.11188,-2.58069,0
8.12682,-2.63198,0
8.21176,-2.71093,0
8.20211,-2.7328,0
8.26902,-2.87627,0
