"Points:0","Points:1","Points:2"
8.79488,-3.41008,0
9.06842,-3.34558,0
8.70715,-3.43366,0
9.22936,-3.19011,0
7.04679,-4.01943,0
9.09332,-3.28652,0
9.18673,-3.24458,0
6.8904,-3.96747,0
8.69927,-3.45915,0
9.11121,-3.29106,0
9.04493,-3.27411,0
8.84241,-3.35121,0
6.91785,-4.03695,0
8.74206,-3.43935,0
6.93593,-4.00181,0
9.13879,-3.25732,0
8.99459,-3.31899,0
8.87357,-3.32858,0
9.0414,-3.34907,0
9.12709,-3.27459,0
8.70574,-3.40803,0
9.09586,-3.33506,0
9.20316,-3.29798,0
8.70656,-3.46351,0
8.58473,-3.48047,0
8.80576,-3.34849,0
9.12038,-3.30086,0
8.27255,-3.6194,0
9.02857,-3.27302,0
7.00605,-4.05149,0
9.1667,-3.29698,0
8.87506,-3.3569,0
8.56451,-3.46938,0
8.49665,-3.53646,0
9.11184,-3.26963,0
9.01883,-3.35225,0
9.22269,-3.21802,0
8.66154,-3.46483,0
8.60585,-3.44578,0
8.94902,-3.31305,0
9.14362,-3.31427,0
8.81638,-3.43486,0
6.91831,-3.97059,0
8.52741,-3.53104,0
6.92527,-4.02582,0
6.9153,-3.98728,0
6.91819,-4.03213,0
8.87261,-3.34323,0
9.16465,-3.22938,0
9.22713,-3.19662,0
8.88313,-3.36013,0
6.92431,-3.96681,0
9.2098,-3.19213,0
9.19505,-3.17715,0
9.03854,-3.32018,0
9.02775,-3.33081,0
8.6992,-3.45505,0
9.07759,-3.25348,0
6.92015,-4.03856,0
8.97713,-3.30025,0
8.85947,-3.36801,0
8.84171,-3.40207,0
6.91819,-3.98089,0
6.95441,-4.00066,0
9.24698,-3.18763,0
9.25317,-3.27179,0
9.02809,-3.34736,0
8.68066,-3.43336,0
8.83603,-3.42937,0
8.94557,-3.33914,0
6.92829,-3.97412,0
8.54999,-3.49658,0
8.90416,-3.34402,0
8.61696,-3.49531,0
8.68023,-3.48117,0
8.65593,-3.43256,0
9.01626,-3.36154,0
8.96566,-3.38718,0
9.07026,-3.31062,0
8.86347,-3.39804,0
8.58617,-3.49295,0
8.68023,-3.4225,0
8.73148,-3.44299,0
9.01713,-3.34277,0
8.47163,-3.54926,0
8.97459,-3.34471,0
9.01191,-3.30582,0
9.16723,-3.20448,0
8.53542,-3.5315,0
8.77528,-3.42165,0
8.44576,-3.52566,0
8.99919,-3.28317,0
9.17031,-3.31767,0
8.88995,-3.41262,0
8.75932,-3.3848,0
8.63435,-3.47853,0
8.45327,-3.55115,0
8.46323,-3.55137,0
8.57998,-3.46168,0
8.5226,-3.52211,0
9.01002,-3.28289,0
9.06858,-3.25877,0
9.16542,-3.25916,0
9.07254,-3.33549,0
9.05442,-3.26859,0
9.20266,-3.18201,0
8.97763,-3.31679,0
8.82049,-3.37138,0
8.73508,-3.40852,0
8.6552,-3.4617,0
8.92583,-3.30601,0
8.59911,-3.45811,0
9.06445,-3.34437,0
8.89768,-3.37194,0
9.14229,-3.31137,0
8.97604,-3.34705,0
8.4558,-3.52208,0
9.02323,-3.36681,0
8.74513,-3.38706,0
9.10729,-3.26134,0
6.95259,-4.04301,0
8.72643,-3.42253,0
8.6915,-3.44693,0
8.70049,-3.45657,0
8.841,-3.40171,0
8.98233,-3.29874,0
8.9413,-3.31366,0
8.38932,-3.57675,0
8.55085,-3.5199,0
8.82137,-3.34065,0
9.07483,-3.25849,0
8.70472,-3.4242,0
7.04214,-4.03765,0
9.23468,-3.24137,0
8.9967,-3.35635,0
9.05024,-3.31256,0
8.95703,-3.29799,0
6.91335,-3.95931,0
8.44351,-3.54876,0
9.27516,-3.26795,0
9.1624,-3.30108,0
8.82874,-3.35977,0
8.99281,-3.33719,0
8.97289,-3.3386,0
8.68356,-3.44558,0
7.05673,-4.02135,0
8.88578,-3.41169,0
8.99763,-3.33635,0
7.00478,-4.04311,0
9.06474,-3.25568,0
9.0923,-3.34239,0
6.88179,-3.96416,0
9.09595,-3.29941,0
8.72835,-3.40305,0
9.15261,-3.26879,0
9.16403,-3.31045,0
8.87527,-3.32271,0
8.78485,-3.44602,0
6.94043,-4.02394,0
8.77987,-3.37117,0
8.58408,-3.50909,0
8.57377,-3.46484,0
8.88446,-3.41307,0
9.06272,-3.297,0
6.94235,-4.07154,0
9.22805,-3.28788,0
6.88858,-3.95183,0
6.95712,-4.08367,0
9.2745,-3.19047,0
9.26629,-3.19299,0
7.04838,-4.03882,0
9.26608,-3.20669,0
6.96686,-4.08006,0
9.26033,-3.15433,0
9.26255,-3.19801,0
6.97298,-4.07052,0
6.94634,-4.07945,0
6.94897,-4.08385,0
9.65239,-2.43227,0
8.0179,-3.97733,0
8.07003,-3.88773,0
8.18179,-3.69462,0
8.14641,-3.70294,0
9.45618,-2.34913,0
8.08238,-3.83799,0
9.55923,-2.51068,0
8.15993,-3.85025,0
9.38388,-2.15491,0
7.82355,-3.97962,0
7.86996,-3.93326,0
9.52418,-2.32715,0
7.95076,-3.87158,0
7.82634,-4.00632,0
7.89914,-4.01355,0
9.47348,-2.28121,0
8.39234,-3.61401,0
9.51527,-2.35349,0
8.22421,-3.71047,0
7.90032,-4.05589,0
9.48338,-2.28392,0
8.24377,-3.64078,0
7.88239,-3.94655,0
8.38018,-3.64687,0
9.62568,-2.43774,0
7.86098,-4.04251,0
8.04341,-3.90437,0
9.53616,-2.42916,0
9.54225,-2.34477,0
9.61722,-2.50141,0
9.70334,-2.45845,0
9.65755,-2.465,0
8.17277,-3.73077,0
8.13265,-3.82082,0
7.90366,-3.87594,0
9.40686,-2.2742,0
9.65359,-2.50189,0
7.95168,-3.86769,0
8.26109,-3.67969,0
9.61413,-2.468,0
8.26899,-3.72684,0
7.84454,-3.94698,0
9.68275,-2.43063,0
9.51812,-2.35766,0
9.53436,-2.34819,0
9.63544,-2.49721,0
8.46041,-3.56634,0
9.53305,-2.35224,0
8.27789,-3.68607,0
9.41755,-2.2877,0
8.13317,-3.82262,0
8.36846,-3.59565,0
9.47926,-2.24994,0
8.0803,-3.74845,0
9.49828,-2.34891,0
8.06788,-3.7665,0
9.39432,-2.1629,0
9.57616,-2.29676,0
8.22046,-3.77968,0
9.45875,-2.2876,0
8.30517,-3.7202,0
7.92341,-4.00843,0
8.01714,-3.85271,0
8.08554,-3.79298,0
9.46612,-2.36829,0
9.47944,-2.24017,0
7.89885,-3.90322,0
9.60696,-2.40893,0
9.55356,-2.31666,0
7.82687,-3.99186,0
8.02339,-3.91603,0
7.99623,-3.83031,0
9.48861,-2.3609,0
7.99881,-3.87435,0
9.50299,-2.40164,0
7.84556,-3.91564,0
8.00912,-3.806,0
7.85037,-3.98156,0
8.09722,-3.86893,0
8.24328,-3.69182,0
8.27985,-3.73238,0
8.47513,-3.56734,0
8.18896,-3.66734,0
7.94754,-3.87102,0
9.44891,-2.19825,0
8.3769,-3.64295,0
7.95881,-3.96851,0
9.65652,-2.42497,0
8.17952,-3.71948,0
9.39022,-2.21107,0
8.20166,-3.71026,0
8.25803,-3.69305,0
8.33137,-3.69547,0
9.40044,-2.18065,0
7.92397,-3.86022,0
8.02008,-3.93948,0
8.2306,-3.70208,0
9.50488,-2.22952,0
8.06946,-3.75577,0
9.52187,-2.42206,0
9.66642,-2.51745,0
8.01393,-3.90356,0
9.55852,-2.46818,0
8.4339,-3.57419,0
9.63487,-2.51619,0
9.41072,-2.14755,0
8.09605,-3.87702,0
8.26966,-3.68655,0
7.97001,-3.99553,0
8.2299,-3.71113,0
8.34597,-3.68751,0
8.27309,-3.63209,0
9.53723,-2.42093,0
8.3623,-3.59396,0
9.4703,-2.36702,0
9.55402,-2.40004,0
9.45212,-2.25252,0
8.20836,-3.66848,0
8.41347,-3.60087,0
8.25506,-3.66387,0
8.34819,-3.62823,0
8.39459,-3.58901,0
7.842,-3.95248,0
7.88085,-4.06401,0
9.61659,-2.35404,0
8.29951,-3.66155,0
9.49212,-2.34505,0
9.61018,-2.37804,0
9.58398,-2.49555,0
9.58657,-2.3797,0
8.12086,-3.77435,0
9.60394,-2.41441,0
8.30121,-3.66421,0
7.94026,-3.98928,0
7.82248,-4.01623,0
7.94259,-3.96947,0
9.66086,-2.44296,0
8.22433,-3.75715,0
8.16269,-3.74444,0
8.19832,-3.66075,0
7.90129,-4.03286,0
9.5457,-2.33367,0
7.81208,-4.04736,0
8.49784,-3.54828,0
8.02291,-3.87396,0
8.09081,-3.79359,0
7.82748,-4.01236,0
7.8318,-3.96873,0
7.80875,-4.0307,0
9.50197,-2.36527,0
7.81824,-3.98927,0
7.83819,-4.06744,0
7.87258,-4.05217,0
7.84172,-3.96879,0
9.40357,-2.17414,0
7.82742,-4.0826,0
9.53663,-2.39127,0
8.04051,-3.78288,0
9.59486,-2.56474,0
8.31134,-3.64916,0
9.41526,-2.29155,0
9.69924,-2.48388,0
7.9877,-3.86849,0
7.80465,-3.97566,0
7.95923,-3.90053,0
9.4782,-2.24326,0
8.22324,-3.67801,0
9.68032,-2.50493,0
8.01904,-3.8905,0
8.01699,-3.89344,0
8.28704,-3.73626,0
8.17444,-3.76212,0
7.878,-3.94369,0
9.45749,-2.15711,0
7.99379,-3.99601,0
8.37251,-3.66109,0
8.22442,-3.72707,0
9.44695,-2.17325,0
9.50154,-2.3022,0
9.50938,-2.37682,0
7.8954,-3.98333,0
9.54391,-2.39857,0
9.5728,-2.30167,0
8.09289,-3.8601,0
8.09415,-3.81265,0
8.37887,-3.59485,0
9.45958,-2.32168,0
9.53714,-2.30372,0
8.34601,-3.66563,0
7.94532,-4.01532,0
9.56699,-2.4939,0
7.8316,-3.96628,0
9.45618,-2.26863,0
8.27627,-3.6489,0
9.6335,-2.40557,0
9.542,-2.38929,0
9.55919,-2.42765,0
7.91239,-3.91341,0
9.53617,-2.44311,0
9.61446,-2.54087,0
7.9547,-3.99916,0
9.54675,-2.43582,0
9.51482,-2.28968,0
8.25779,-3.68671,0
9.39884,-2.24716,0
7.95532,-3.83416,0
8.01956,-3.91559,0
7.80521,-3.96373,0
7.84319,-3.9976,0
8.30751,-3.62922,0
8.26928,-3.73458,0
9.44252,-2.21258,0
8.37453,-3.62642,0
9.68559,-2.4179,0
8.01524,-3.8916,0
8.18005,-3.68086,0
7.95646,-3.95484,0
8.09682,-3.86929,0
9.66289,-2.48239,0
9.51746,-2.30302,0
8.27225,-3.7162,0
8.00236,-3.94009,0
8.01923,-3.96024,0
8.20658,-3.79272,0
7.96017,-3.88665,0
7.88318,-4.01409,0
9.48649,-2.22095,0
9.44589,-2.2499,0
9.40576,-2.23586,0
8.23911,-3.70996,0
8.11376,-3.8843,0
9.61169,-2.43581,0
7.91674,-3.98219,0
9.7015,-2.46347,0
7.92004,-4.0559,0
9.54173,-2.2902,0
7.79371,-3.97296,0
9.42761,-2.12939,0
9.58629,-2.32084,0
9.52395,-2.43622,0
8.19704,-3.73428,0
9.44917,-2.24192,0
9.51042,-2.29389,0
9.56334,-2.39902,0
7.85647,-3.96601,0
9.66911,-2.45706,0
8.3191,-3.70199,0
9.53663,-2.26061,0
8.29279,-3.67769,0
7.84149,-3.92535,0
8.14322,-3.75929,0
8.04563,-3.8131,0
9.42753,-2.2059,0
8.17525,-3.76785,0
8.20795,-3.66211,0
