"Points:0","Points:1","Points:2"
8.20166,-3.71026,0
8.20836,-3.66848,0
8.21785,-3.79787,0
8.20052,-3.8057,0
8.20715,-3.87879,0
8.14126,-3.93773,0
8.16784,-3.92117,0
8.09616,-4.05997,0
7.90494,-4.24727,0
7.97633,-4.18893,0
7.77578,-4.38397,0
7.8038,-4.35804,0
7.6606,-4.50024,0
7.64204,-4.51679,0
7.52096,-4.63077,0
7.55837,-4.57677,0
7.47973,-4.68562,0
7.41967,-4.75531,0
7.39596,-4.76993,0
7.28203,-4.95857,0
7.28326,-4.99497,0
7.24017,-5.16732,0
7.21229,-5.30948,0
7.22634,-5.30129,0
7.1546,-5.43996,0
7.13296,-5.49393,0
7.13293,-5.62335,0
7.13374,-5.62227,0
7.10964,-5.67645,0
7.05225,-5.79696,0
7.05422,-5.80911,0
6.95275,-5.90083,0
6.88338,-6.00779,0
6.82411,-6.13,0
6.81281,-6.12123,0
