"Points:0","Points:1","Points:2"
3.40481,-0.49078,0
3.46021,-0.51489,0
3.35379,-0.45297,0
3.36808,-0.44537,0
3.82246,-0.41089,0
3.83306,-0.41005,0
3.82969,-0.39228,0
3.85702,-0.38276,0
3.94556,-0.32442,0
3.98627,-0.3335,0
4.08659,-0.26583,0
4.04903,-0.3014,0
4.12268,-0.25653,0
4.12133,-0.26552,0
4.43008,-0.04211,0
4.4722,0.02013,0
4.49842,0.02056,0
4.41905,-0.08084,0
4.49535,0.01418,0
4.45525,-0.02993,0
4.42018,-0.06839,0
4.76021,0.08625,0
4.97304,-0.01331,0
4.92907,0.00832,0
5.0739,-0.05152,0
5.30072,-0.12483,0
5.30142,-0.12133,0
5.22466,-0.10438,0
5.29037,-0.1215,0
5.32361,-0.15859,0
5.34678,-0.1561,0
5.31589,-0.13436,0
5.62272,-0.31,0
