"Points:0","Points:1","Points:2"
2.88597,-0.11871,0
3.3179,-0.47646,0
3.45179,-0.49753,0
2.97071,-0.21924,0
3.06443,-0.27537,0
3.3302,-0.4648,0
2.94069,-0.16836,0
3.54911,-0.54596,0
3.52637,-0.52378,0
3.67837,-0.52261,0
3.75154,-0.47525,0
3.78931,-0.4529,0
3.80749,-0.43718,0
4.28345,-0.0825,0
4.30684,-0.08154,0
4.4722,0.02013,0
4.46008,0.00793,0
4.42586,-0.00405,0
4.56892,0.00989,0
4.57599,0.03502,0
4.61221,0.04349,0
4.73727,0.03555,0
4.74526,0.0329,0
4.78366,0.02715,0
4.86632,0.02236,0
4.90782,0.02909,0
4.9247,0.00601,0
4.7772,0.02861,0
4.89515,0.03337,0
4.98923,0.01757,0
5.07438,0.00455,0
5.19909,-0.03317,0
5.22798,-0.0447,0
5.24583,-0.05854,0
5.37163,-0.0652,0
