"Points:0","Points:1","Points:2"
7.12152,-5.79099,0
7.03917,-5.85539,0
7.07915,-5.84919,0
7.06086,-5.8639,0
6.96159,-5.93546,0
6.91474,-6.31398,0
6.96581,-6.21927,0
6.97031,-6.22297,0
6.95767,-6.18851,0
6.94944,-6.16826,0
6.88521,-6.45377,0
6.88841,-6.45603,0
6.86281,-6.56335,0
6.84122,-6.58981,0
6.822,-6.62543,0
6.80792,-6.66078,0
6.69761,-6.8445,0
6.69202,-6.88225,0
6.63327,-7.00092,0
6.50598,-7.23466,0
6.607,-7.07991,0
6.59532,-7.10926,0
6.6009,-7.13613,0
6.55631,-7.2011,0
6.4827,-7.25366,0
6.37186,-7.36198,0
6.33002,-7.38829,0
6.31939,-7.4177,0
6.30277,-7.43651,0
6.33096,-7.41148,0
6.32105,-7.44244,0
6.30097,-7.45839,0
6.22792,-7.49713,0
6.19584,-7.54014,0
6.25035,-7.48291,0
6.16121,-7.55584,0
6.14895,-7.55937,0
6.06254,-7.62001,0
6.06429,-7.61691,0
5.98511,-7.66814,0
5.96785,-7.70742,0
5.78217,-7.89473,0
5.79033,-7.87876,0
5.53801,-8.17464,0
