"Points:0","Points:1","Points:2"
8.04486,-2.29,0
8.0528,-2.35591,0
8.04444,-2.34017,0
8.05883,-2.44638,0
8.07276,-2.50057,0
8.17657,-2.7104,0
8.18776,-2.78233,0
8.19653,-2.83699,0
8.20045,-2.8643,0
8.20673,-2.92908,0
8.19371,-2.91275,0
8.198,-2.90974,0
8.20352,-3.05513,0
8.21166,-3.05369,0
8.17862,-3.12094,0
8.1937,-3.05277,0
8.25549,-3.30611,0
8.21578,-3.29085,0
8.16825,-3.20109,0
8.18046,-3.18706,0
8.24332,-3.29366,0
8.34217,-3.43699,0
8.26662,-3.35083,0
8.24377,-3.64078,0
8.14131,-3.79788,0
7.89695,-4.13233,0
7.87607,-4.19928,0
7.81035,-4.31503,0
7.80529,-4.34736,0
7.76445,-4.41783,0
7.77578,-4.38397,0
7.73438,-4.46373,0
7.7004,-4.53092,0
7.57042,-4.74192,0
7.58648,-4.7739,0
7.56317,-4.76765,0
7.55497,-4.92033,0
