"Points:0","Points:1","Points:2"
4.19813,-0.05885,0
4.19229,-0.03896,0
4.18844,-0.04278,0
4.30422,0.01854,0
4.42185,0.11692,0
4.36977,0.09243,0
4.39886,0.09281,0
4.56553,0.14649,0
4.55782,0.13331,0
4.66385,0.14937,0
4.84581,0.19045,0
4.76301,0.17997,0
5.05577,0.08406,0
4.93097,0.17521,0
5.17789,0.07178,0
5.26612,0.07232,0
5.49275,-0.0345,0
5.6486,-0.12191,0
5.74668,-0.16331,0
5.80275,-0.20858,0
5.76512,-0.16391,0
5.88712,-0.40645,0
5.9304,-0.439,0
5.82281,-0.27322,0
5.81205,-0.25441,0
5.92699,-0.42273,0
5.97548,-0.47895,0
6.05535,-0.61016,0
6.09109,-0.64929,0
6.09574,-0.69919,0
6.09922,-0.68244,0
6.13221,-0.71262,0
6.11862,-0.67335,0
6.19026,-0.7718,0
6.15872,-0.74033,0
6.37332,-0.99733,0
6.39238,-0.98739,0
6.48019,-1.06635,0
6.54246,-1.07536,0
6.5646,-1.12034,0
