"Points:0","Points:1","Points:2"
6.96875,-6.58938,0
6.93117,-6.66294,0
6.83967,-6.84665,0
6.82191,-6.86908,0
6.76452,-6.9793,0
6.52289,-7.26491,0
6.59532,-7.10926,0
6.4823,-7.28895,0
6.43364,-7.34714,0
6.43885,-7.37197,0
6.27844,-7.53781,0
5.98834,-7.6502,0
6.08277,-7.61392,0
5.98417,-7.67386,0
6.1435,-7.59362,0
5.93185,-7.70363,0
5.54582,-7.87795,0
5.50847,-7.97278,0
5.48426,-7.95281,0
5.46304,-8.0634,0
5.47241,-8.081,0
5.48763,-8.13337,0
5.50145,-8.14414,0
5.52985,-8.16454,0
5.51865,-8.29789,0
5.42263,-8.39771,0
5.38849,-8.41016,0
