"Points:0","Points:1","Points:2"
7.668,-4.58279,0
7.58493,-4.68986,0
7.68007,-4.58907,0
7.5558,-4.79358,0
7.52156,-4.83307,0
7.43988,-4.98313,0
7.33685,-5.09499,0
7.33511,-5.08438,0
7.23785,-5.23422,0
7.25276,-5.16884,0
7.23285,-5.28401,0
7.22886,-5.35233,0
7.2289,-5.33537,0
7.22211,-5.35779,0
7.20609,-5.41522,0
7.19512,-5.53507,0
7.17362,-5.5652,0
7.17038,-5.60381,0
7.16166,-5.62633,0
7.19776,-5.62902,0
7.17577,-5.62339,0
7.07945,-5.83422,0
7.06086,-5.8639,0
7.03703,-5.95871,0
7.00537,-5.99715,0
6.98217,-6.00696,0
6.9893,-5.98864,0
6.97437,-6.06236,0
6.95663,-6.08043,0
6.9071,-6.29997,0
6.93713,-6.22987,0
6.93695,-6.17106,0
6.92325,-6.26553,0
6.92187,-6.28602,0
6.822,-6.62543,0
6.80815,-6.65959,0
6.80267,-6.65109,0
6.7965,-6.66762,0
6.78203,-6.71199,0
6.76561,-6.73952,0
6.77141,-6.72434,0
6.76752,-6.74866,0
6.78065,-6.69974,0
6.72426,-6.95689,0
6.71298,-7.0637,0
6.63253,-7.22993,0
6.63611,-7.24595,0
6.69475,-7.12793,0
6.69563,-7.15575,0
6.60087,-7.27373,0
6.65753,-7.23044,0
