"Points:0","Points:1","Points:2"
7.61415,-1.94657,0
7.72702,-2.04532,0
7.70474,-2.03925,0
7.69556,-2.03161,0
7.88133,-2.1887,0
7.87877,-2.20246,0
7.92823,-2.23136,0
7.92534,-2.21876,0
7.94964,-2.24096,0
7.98637,-2.26184,0
8.03657,-2.35598,0
8.04444,-2.34017,0
8.09975,-2.40374,0
8.09492,-2.40777,0
8.10932,-2.43068,0
8.12224,-2.42277,0
8.11172,-2.43054,0
8.13978,-2.45813,0
8.27314,-2.9512,0
8.25089,-2.95997,0
8.2455,-3.01303,0
8.24372,-3.14769,0
8.23266,-3.13124,0
8.23994,-3.03943,0
8.25283,-3.07277,0
8.24203,-3.19407,0
8.20704,-3.3742,0
8.19276,-3.46484,0
8.20692,-3.41835,0
8.14254,-3.6231,0
8.14776,-3.64528,0
8.10209,-3.72061,0
8.08554,-3.79298,0
8.00541,-3.87784,0
8.09485,-3.77044,0
7.82456,-4.1402,0
7.75438,-4.27199,0
