"Points:0","Points:1","Points:2"
6.81289,-6.41883,0
6.83475,-6.45405,0
6.79927,-6.48947,0
6.8021,-6.52615,0
6.80208,-6.60065,0
6.77602,-6.62263,0
6.74483,-6.73887,0
6.72807,-6.72369,0
6.76136,-6.67443,0
6.63327,-7.00092,0
6.53781,-7.17293,0
6.5895,-7.07881,0
6.48082,-7.31033,0
6.40585,-7.37956,0
6.38061,-7.38835,0
6.33079,-7.43226,0
6.34044,-7.41423,0
6.33226,-7.42468,0
6.1033,-7.61134,0
6.13607,-7.60349,0
6.04331,-7.64784,0
6.06733,-7.61373,0
5.99582,-7.71178,0
5.85961,-7.85363,0
5.84004,-7.84804,0
5.89731,-7.82761,0
5.95088,-7.75877,0
5.77166,-7.93141,0
5.74692,-7.92658,0
5.76984,-7.93905,0
5.72335,-7.9878,0
5.68433,-7.99738,0
5.49738,-8.32629,0
5.54391,-8.24675,0
