"Points:0","Points:1","Points:2"
5.12872,0.25168,0
5.22659,0.2563,0
5.15204,0.25749,0
5.15978,0.24649,0
5.41106,0.16711,0
5.49024,0.12525,0
5.60039,0.01836,0
5.72734,-0.18278,0
5.66201,-0.10006,0
5.66218,-0.05538,0
5.69948,-0.15198,0
5.66784,-0.0703,0
5.69981,-0.13594,0
5.69699,-0.17056,0
5.87853,-0.46606,0
5.97478,-0.56186,0
5.84045,-0.43684,0
5.97476,-0.55333,0
5.90453,-0.47852,0
5.93577,-0.53031,0
6.018,-0.58701,0
6.09109,-0.64929,0
6.13419,-0.69207,0
6.17665,-0.71907,0
6.31263,-0.85623,0
6.35394,-0.90526,0
6.35986,-0.93775,0
6.44049,-1.01291,0
6.49419,-1.08369,0
6.4586,-1.03222,0
6.61245,-1.19332,0
6.6702,-1.20578,0
6.80514,-1.25466,0
6.85671,-1.28796,0
6.91138,-1.3191,0
6.98337,-1.34499,0
7.08959,-1.40967,0
7.1116,-1.47508,0
7.1626,-1.5336,0
7.14959,-1.54106,0
