"Points:0","Points:1","Points:2"
5.98834,-7.6502,0
6.23532,-7.62293,0
6.16572,-7.64365,0
5.77549,-7.68565,0
6.06314,-7.63962,0
6.09406,-7.62388,0
6.04387,-7.63429,0
5.77831,-7.7031,0
5.78303,-7.7025,0
5.64937,-7.8071,0
5.72356,-7.75473,0
5.54666,-7.90895,0
5.5624,-7.88308,0
5.59682,-7.86724,0
5.43693,-8.10223,0
5.47942,-8.19604,0
5.46392,-8.21626,0
5.4517,-8.20498,0
5.46735,-8.20092,0
5.44657,-8.20761,0
5.47793,-8.3484,0
5.46675,-8.35164,0
5.49201,-8.48997,0
5.52522,-8.64626,0
5.51614,-8.52477,0
5.51949,-8.65549,0
5.48764,-8.39406,0
5.50453,-8.52015,0
5.53225,-8.87889,0
5.52917,-8.72931,0
5.53798,-8.7147,0
5.51123,-8.97162,0
5.50689,-9.03487,0
5.47862,-9.23899,0
5.49485,-9.44147,0
5.49977,-9.50096,0
5.55891,-9.63809,0
5.6161,-9.71597,0
5.67471,-9.7932,0
5.68172,-9.81469,0
5.67607,-9.85846,0
5.71389,-9.88622,0
5.74945,-9.97328,0
5.7416,-9.97813,0
5.75956,-9.98113,0
