"Points:0","Points:1","Points:2"
8.17681,-2.86287,0
8.17803,-3.07682,0
8.25787,-3.27637,0
8.25868,-3.32604,0
8.24203,-3.19407,0
8.25817,-3.37137,0
8.27319,-3.42172,0
8.25538,-3.46998,0
8.24377,-3.64078,0
8.27309,-3.63209,0
8.25765,-3.67283,0
8.25743,-3.64158,0
8.21128,-3.70581,0
8.16523,-3.86283,0
8.11638,-3.91267,0
8.05719,-4.02163,0
8.01034,-4.12214,0
8.00541,-4.12777,0
7.73725,-4.47334,0
7.73438,-4.46373,0
7.7018,-4.56054,0
7.7004,-4.53092,0
7.55037,-4.68693,0
7.46373,-4.74204,0
7.4333,-4.77604,0
7.40354,-4.83147,0
7.35851,-4.89533,0
7.33937,-4.92699,0
7.31891,-4.91102,0
7.31916,-4.93016,0
7.27402,-4.99504,0
7.28422,-5.00877,0
7.24313,-5.12872,0
7.23144,-5.23954,0
7.26559,-5.29293,0
7.28861,-5.36607,0
7.24,-5.28724,0
7.30788,-5.42024,0
