"Points:0","Points:1","Points:2"
6.41395,-7.484,0
6.33096,-7.51316,0
5.71881,-7.65358,0
5.94765,-7.58534,0
5.75437,-7.6311,0
5.95726,-7.60434,0
5.82491,-7.60089,0
5.94332,-7.59682,0
5.60376,-7.75175,0
5.55331,-7.78054,0
5.51225,-8.06498,0
5.51361,-8.10819,0
5.50145,-8.14414,0
5.50036,-8.18737,0
5.48452,-8.63425,0
5.48982,-8.68641,0
5.48118,-8.7122,0
5.47372,-8.57642,0
5.47057,-8.89689,0
5.4523,-8.96567,0
5.4378,-9.06853,0
5.48914,-9.64111,0
5.47133,-9.56523,0
5.48842,-9.68379,0
5.47284,-9.63872,0
