"Points:0","Points:1","Points:2"
3.25964,-0.43036,0
3.49777,-0.49013,0
3.29889,-0.4481,0
3.70422,-0.46831,0
3.61105,-0.47852,0
3.74135,-0.44747,0
3.78931,-0.4529,0
3.90687,-0.36198,0
4.23306,-0.08619,0
4.09948,-0.18513,0
4.17394,-0.13032,0
4.08729,-0.20515,0
4.30545,-0.04374,0
4.39113,-0.01531,0
4.41996,0.01371,0
4.51373,0.09754,0
4.47892,0.05043,0
4.55234,0.12574,0
4.73423,0.14456,0
4.76192,0.13455,0
4.76771,0.13533,0
4.97304,-0.01331,0
4.86717,0.07363,0
4.82312,0.12435,0
5.13184,-0.00494,0
5.08034,-0.03113,0
5.12988,-0.00391,0
5.24457,-0.00082,0
5.29923,-0.05236,0
5.4268,-0.17286,0
5.40198,-0.1862,0
5.52323,-0.22578,0
