"Points:0","Points:1","Points:2"
3.28276,-0.52234,0
3.15449,-0.55773,0
2.63344,-0.16877,0
1.47948,0.24197,0
3.14979,-0.56044,0
3.18235,-0.56939,0
1.45936,0.23012,0
2.77292,-0.40529,0
1.58427,0.23507,0
2.89778,-0.52036,0
2.29061,0.1056,0
2.11454,0.17772,0
2.59199,-0.10752,0
2.52495,-0.0456,0
1.60762,0.23323,0
2.81358,-0.43289,0
2.71989,-0.31374,0
2.68677,-0.21292,0
1.93197,0.23225,0
2.99943,-0.57943,0
2.65378,-0.19304,0
3.04305,-0.59742,0
3.61105,-0.47852,0
3.83306,-0.41005,0
3.86545,-0.39595,0
3.94033,-0.41745,0
3.99907,-0.40332,0
