"Points:0","Points:1","Points:2"
8.22978,-3.49601,0
8.18005,-3.68086,0
8.09558,-3.87909,0
8.14131,-3.79788,0
8.12075,-3.91768,0
8.06566,-4.04858,0
8.01034,-4.12214,0
7.92088,-4.26393,0
8.01456,-4.16301,0
7.93953,-4.26063,0
7.87288,-4.3202,0
7.83512,-4.37708,0
7.74325,-4.43169,0
7.65655,-4.54262,0
7.66459,-4.51721,0
7.56189,-4.64309,0
7.6356,-4.55185,0
7.56824,-4.6325,0
7.49906,-4.71231,0
7.39075,-4.8516,0
7.25649,-5.14258,0
7.19673,-5.31934,0
7.10479,-5.7413,0
7.05774,-5.84352,0
6.90632,-5.95727,0
