"Points:0","Points:1","Points:2"
2.60846,-0.22684,0
1.66044,0.14093,0
2.05014,0.02402,0
1.8093,0.13491,0
1.24598,0.0968,0
2.77814,-0.43278,0
1.24214,0.09121,0
1.44202,0.11014,0
3.40678,-0.48899,0
3.07533,-0.46395,0
3.31688,-0.51269,0
3.05952,-0.47302,0
2.77292,-0.40529,0
2.66202,-0.29472,0
2.90198,-0.43269,0
3.20605,-0.50205,0
0.9052,0.06109,0
1.56408,0.13514,0
0.80824,0.02591,0
1.4467,0.08144,0
2.89966,-0.42969,0
1.83152,0.11284,0
2.72091,-0.36679,0
1.06405,0.12734,0
2.3009,-0.03303,0
2.26062,-0.01983,0
1.68126,0.16899,0
3.51489,-0.5094,0
